_ID_,mag[0],mag[1],mag[2],time
19777,-0.206087708,-0.34940961,0.48940897,1555.8188630384393
19782,-0.232739508,-0.361709297,0.495738268,1555.8288630389143
19792,-0.235949561,-0.365089625,0.486352742,1555.8488630398642
19797,-0.242808059,-0.384108961,0.49230057,1555.8588630403392
19804,-0.258959025,-0.342192501,0.490214556,1555.8688630408142
19809,-0.202961743,-0.345880717,0.505036056,1555.8788630412892
19820,-0.209487423,-0.36548683,0.486012965,1555.8888630417641
19825,-0.222831637,-0.358573049,0.498794943,1555.8988386234269
19832,-0.209630504,-0.35220322,0.504994392,1555.9088386239018
19837,-0.199342743,-0.323674172,0.49607262,1555.9188386243768
19844,-0.22994636,-0.357593596,0.536336184,1555.9288386248518
19853,-0.219677731,-0.342064291,0.520923972,1555.9488386258017
19858,-0.256291121,-0.363921016,0.524069369,1555.9588386262767
19864,-0.265730113,-0.361367971,0.489925116,1555.9688386267517
19869,-0.236361399,-0.364365608,0.517571807,1555.9788386272267
19877,-0.239570946,-0.36774686,0.508186877,1555.9888386277016
19882,-0.243083432,-0.377109826,0.517403483,1555.9988142093644
19888,-0.220306814,-0.367017925,0.551631093,1556.0088142098393
19893,-0.249432608,-0.344901651,0.518121541,1556.0188142103143
19899,-0.256281048,-0.311813325,0.556295872,1556.0288142107893
19904,-0.24929513,-0.338628709,0.5120067,1556.0388142112643
19911,-0.252990723,-0.380247265,0.514347553,1556.0488142117392
19921,-0.229525149,-0.358338654,0.505129278,1556.0688142126892
19926,-0.243112355,-0.37054354,0.523774147,1556.0788142131642
19937,-0.233566806,-0.360253036,0.55817163,1556.0888142136391
19942,-0.256563038,-0.376473337,0.536302865,1556.0988813480362
19949,-0.230327263,-0.363440216,0.561187208,1556.1088813485112
19954,-0.263231844,-0.382795841,0.536261201,1556.1188813489862
19960,-0.24348174,-0.343829602,0.567979634,1556.1288813494612
19964,-0.232960477,-0.34829098,0.520969272,1556.1388813499361
19973,-0.259885222,-0.373140842,0.539530754,1556.1588813508861
19978,-0.240045279,-0.353880048,0.552141249,1556.1688813513611
19982,-0.229970545,-0.351038128,0.542713046,1556.178881351836
19994,-0.259778708,-0.360297292,0.539783955,1556.1988569339737
20001,-0.249976903,-0.370005548,0.542587996,1556.2088569344487
20011,-0.253566355,-0.39877966,0.545181572,1556.2388569358736
20018,-0.29302305,-0.359506518,0.552693605,1556.2488569363486
20022,-0.229940981,-0.357605726,0.536343157,1556.2588569368236
20030,-0.269694,-0.343872964,0.549591482,1556.2788569377735
20041,-0.246797681,-0.36005494,0.558341801,1556.2888569382485
20046,-0.249977291,-0.370004654,0.542587459,1556.2988325199112
20053,-0.26030162,-0.372406512,0.570743859,1556.3088325203862
20057,-0.269847155,-0.382697046,0.536346376,1556.3188325208612
20063,-0.240098923,-0.360300928,0.552014053,1556.3288325213362
20068,-0.256895989,-0.375886381,0.561273575,1556.3388325218111
20073,-0.283161759,-0.382351041,0.542758584,1556.3488325222861
20078,-0.253293723,-0.38622883,0.532948971,1556.3588325227611
20084,-0.263125449,-0.369952053,0.536514282,1556.3688325232361
20089,-0.266691148,-0.385736853,0.545604289,1556.378832523711
20096,-0.237079427,-0.369615793,0.567388117,1556.388832524186
20101,-0.270226955,-0.408090055,0.548325002,1556.3988081058487
20108,-0.276652724,-0.395293891,0.542420387,1556.4088081063237
20111,-0.243445307,-0.369956583,0.548744917,1556.4188081067987
20121,-0.292943686,-0.340100735,0.559319794,1556.4388081077486
20128,-0.243631944,-0.382660359,0.554738343,1556.4488081082236
20133,-0.256506801,-0.370058268,0.53643328,1556.4588081086986
20138,-0.246758327,-0.386188298,0.53911072,1556.4688081091736
20143,-0.296229869,-0.362893999,0.543312311,1556.4788081096485
20154,-0.233314216,-0.360699803,0.539447308,1556.4888081101235
20159,-0.269797742,-0.356722713,0.549341857,1556.4988752445206
20167,-0.233527273,-0.386386901,0.538940847,1556.5088752449956
20172,-0.259663135,-0.367017746,0.527175069,1556.5188752454706
20178,-0.24058874,-0.378985673,0.576608717,1556.5288752459455
20182,-0.266438693,-0.386183351,0.526879847,1556.5388752464205
20188,-0.2765733,-0.375888318,0.549046695,1556.5488752468955
20193,-0.266664982,-0.372753024,0.552103937,1556.5588752473705
20200,-0.260399014,-0.404814512,0.557628691,1556.5688752478454
20205,-0.276792973,-0.382016718,0.561405599,1556.5788752483204
20214,-0.253071219,-0.380106837,0.520593882,1556.5988508304581
20221,-0.259906381,-0.386135966,0.533037603,1556.6088508309331
20232,-0.233883679,-0.398789942,0.557415545,1556.628850831883
20235,-0.243383959,-0.383096755,0.53600806,1556.638850832358
20246,-0.259931087,-0.399123013,0.526539862,1556.658850833308
20252,-0.256608337,-0.40245688,0.523312688,1556.6688508337829
20257,-0.286066949,-0.379753828,0.514773965,1556.6788508342579
20268,-0.253725022,-0.418047547,0.544803202,1556.6888508347329
20273,-0.286280006,-0.405440956,0.514267504,1556.6988264163956
20281,-0.256774753,-0.402163476,0.535798073,1556.7088264168706
20286,-0.243247509,-0.376821637,0.529892027,1556.7188264173456
20296,-0.226858497,-0.380064338,0.538982511,1556.7388264182955
20301,-0.256696612,-0.382755071,0.542422771,1556.7488264187705
20306,-0.272940904,-0.392799586,0.514352918,1556.7588264192455
20313,-0.24033919,-0.379425675,0.557880521,1556.7688264197204
20318,-0.306321353,-0.398284823,0.533379257,1556.7788264201954
20325,-0.286534667,-0.385445774,0.545863092,1556.7888264206704
20329,-0.263175696,-0.376380682,0.536391616,1556.7988020023331
20336,-0.243678644,-0.408640742,0.541746438,1556.8088020028081
20340,-0.279526472,-0.399268746,0.508068562,1556.8188020032831
20350,-0.269767165,-0.363292664,0.542973399,1556.838802004233
20356,-0.250163585,-0.382709235,0.548581421,1556.848802004708
20361,-0.263697535,-0.388492286,0.567352891,1556.858802005183
20367,-0.260274887,-0.359423935,0.577244222,1556.8688020056579
20371,-0.266574264,-0.392460376,0.532997072,1556.8788020061329
20383,-0.253532976,-0.405355841,0.538816631,1556.8888020066079
20394,-0.257105291,-0.401581824,0.560772002,1556.9087775887456
20399,-0.249724239,-0.370452404,0.523863792,1556.9187775892206
20405,-0.253260046,-0.392805666,0.526584446,1556.9287775896955
20410,-0.240092561,-0.37985912,0.53914851,1556.9387775901705
20416,-0.226908192,-0.406038225,0.525986731,1556.9487775906455
20420,-0.263178647,-0.376374036,0.536387742,1556.9587775911205
20427,-0.276902288,-0.394854009,0.561148703,1556.9687775915954
20438,-0.257132292,-0.414563924,0.55427134,1556.9887775925454
20443,-0.229791537,-0.390447557,0.504496217,1556.9988447269425
20450,-0.266215175,-0.39960742,0.501652122,1557.0088447274175
20455,-0.259909153,-0.386129707,0.533033967,1557.0188447278924
20462,-0.296659023,-0.41426152,0.542295516,1557.0288447283674
20467,-0.269847542,-0.382696152,0.536345899,1557.0388447288424
20473,-0.260175616,-0.418238223,0.532400727,1557.0488447293174
20477,-0.276379853,-0.382743537,0.530188084,1557.0588447297923
20483,-0.220316082,-0.419127405,0.519405663,1557.0688447302673
20487,-0.23969996,-0.393582493,0.501438737,1557.0788447307423
20499,-0.253240526,-0.379806846,0.533075452,1557.0888447312173
20510,-0.240056112,-0.405985951,0.519913733,1557.108820313355
20515,-0.253097445,-0.393090487,0.514094055,1557.1188203138299
20521,-0.263029099,-0.409216017,0.504540861,1557.1288203143049
20532,-0.266190976,-0.386619091,0.508149207,1557.1488203152549
20537,-0.282714844,-0.389655113,0.505176902,1557.1588203157298
20547,-0.266730219,-0.431278169,0.51974833,1557.1788203166798
20554,-0.263367534,-0.389072865,0.542378426,1557.1888203171548
20559,-0.243454441,-0.422066391,0.516519666,1557.1987958988175
20566,-0.246647343,-0.392898738,0.526495993,1557.2087958992925
20571,-0.263344198,-0.376082629,0.548874378,1557.2187958997674
20577,-0.249850273,-0.415838748,0.504245758,1557.2287959002424
20581,-0.285782188,-0.406317979,0.476809382,1557.2387959007174
20591,-0.256057233,-0.396912158,0.485981137,1557.2587959016673
20598,-0.242689773,-0.390835643,0.479695171,1557.2687959021423
20613,-0.252900958,-0.39995265,0.495239466,1557.2887959030923
20617,-0.259909153,-0.386129647,0.533033967,1557.298771484755
20623,-0.246505141,-0.406180322,0.507513404,1557.30877148523
20628,-0.253197223,-0.425493062,0.500975728,1557.3187714857049
20634,-0.219966426,-0.387165517,0.513796151,1557.3287714861799
20639,-0.289881587,-0.395100206,0.542593122,1557.3387714866549
20646,-0.236617938,-0.416040123,0.504077435,1557.3487714871299
20650,-0.306322187,-0.398282915,0.533378184,1557.3587714876048
20656,-0.223440185,-0.42266047,0.503780961,1557.3687714880798
20661,-0.282743514,-0.383089423,0.511547804,1557.3787714885548
20667,-0.263609231,-0.408194274,0.548242867,1557.3887714890298
20678,-0.269778788,-0.415396929,0.51074487,1557.4088386239018
20686,-0.259840518,-0.418830097,0.507432818,1557.4288386248518
20691,-0.249709994,-0.409572124,0.498134494,1557.4388386253268
20697,-0.256545186,-0.415601194,0.510578334,1557.4488386258017
20708,-0.259488463,-0.386873603,0.501826465,1557.4688386267517
20713,-0.249776497,-0.376876444,0.523738444,1557.4788386272267
20724,-0.246507078,-0.386632115,0.520384729,1557.4888386277016
20729,-0.269746304,-0.421971083,0.504378855,1557.4988142093644
20736,-0.259891272,-0.425257534,0.507309496,1557.5088142098393
20741,-0.256575108,-0.409032732,0.516947627,1557.5188142103143
20748,-0.266423553,-0.425304949,0.501151741,1557.5288142107893
20751,-0.24968031,-0.41614002,0.491764843,1557.5388142112643
20758,-0.240098193,-0.431976676,0.506927669,1557.5488142117392
20763,-0.253003061,-0.412806123,0.494991988,1557.5588142122142
20767,-0.27342546,-0.431040078,0.526080549,1557.5688142126892
20772,-0.252630234,-0.367853671,0.495878279,1557.5788142131642
20783,-0.259518653,-0.380304545,0.5081954,1557.5987897953019
20791,-0.250119656,-0.428396821,0.516482472,1557.6087897957768
20795,-0.269676566,-0.382999778,0.523866296,1557.6187897962518
20801,-0.253419101,-0.412072659,0.526205599,1557.6287897967268
20806,-0.256653219,-0.428441346,0.510323048,1557.6387897972018
20812,-0.266614795,-0.437998444,0.507139266,1557.6487897976767
20816,-0.286384791,-0.418288499,0.514016628,1557.6587897981517
20823,-0.256683141,-0.421872854,0.51669246,1557.6687897986267
20828,-0.243192464,-0.370403856,0.530020893,1557.6787897991017
20838,-0.263115615,-0.389518023,0.52365315,1557.6887897995766
20843,-0.293249875,-0.417749107,0.532829762,1557.6987653812394
20849,-0.279875815,-0.43123135,0.513678432,1557.7087653817143
20853,-0.292833865,-0.418482572,0.501616061,1557.7187653821893
20859,-0.230274349,-0.428691864,0.516226053,1557.7287653826643
20864,-0.249899849,-0.422268718,0.504123867,1557.7387653831393
20870,-0.273212254,-0.405353308,0.526587248,1557.7487653836142
20875,-0.263001055,-0.39623633,0.511042893,1557.7587653840892
20881,-0.260064393,-0.405405223,0.532660007,1557.7687653845642
20892,-0.273105741,-0.392509758,0.526840508,1557.7887653855141
20897,-0.276391864,-0.415303081,0.510832965,1557.7988325199112
20904,-0.266649961,-0.411874384,0.526375711,1557.8088325203862
20909,-0.263054311,-0.402658105,0.510916293,1557.8188325208612
20918,-0.269609123,-0.415697664,0.498263687,1557.8388325218111
20934,-0.259707451,-0.393003672,0.514186203,1557.8688325232361
20939,-0.282733679,-0.402655482,0.49868679,1557.878832523711
20950,-0.246416479,-0.406339198,0.501277685,1557.888832524186
20961,-0.26304689,-0.42221874,0.49805212,1557.9088081063237
20966,-0.252835691,-0.413101733,0.482507825,1557.9188081067987
20973,-0.246363223,-0.399917424,0.501404285,1557.9288081072737
20978,-0.276305795,-0.415456176,0.504593909,1557.9388081077486
20984,-0.256412596,-0.389773548,0.517330945,1557.9488081082236
20987,-0.266457379,-0.399183929,0.520389855,1557.9588081086986
20993,-0.236582801,-0.422620445,0.497714937,1557.9688081091736
20998,-0.242955297,-0.403402478,0.491936982,1557.9788081096485
21005,-0.289673328,-0.421532631,0.510879934,1557.9888081101235
21009,-0.273096263,-0.412074864,0.513978839,1557.9987836917862
21016,-0.266677052,-0.40531233,0.53274864,1558.0087836922612
21021,-0.259449184,-0.413006932,0.482595325,1558.0187836927362
21027,-0.293162525,-0.41790536,0.526592493,1558.0287836932112
21032,-0.259803325,-0.42541486,0.501072824,1558.0387836936861
21039,-0.236837,-0.402626067,0.529310942,1558.0487836941611
21044,-0.256410629,-0.389777988,0.517333567,1558.0587836946361
21050,-0.266675085,-0.40531677,0.532751262,1558.0687836951111
21055,-0.289232045,-0.40928027,0.486164808,1558.078783695586
21065,-0.270074427,-0.421394885,0.529355824,1558.088783696061
21070,-0.286105603,-0.405752331,0.501792431,1558.0987592777237
21077,-0.256487221,-0.409189999,0.510710955,1558.1087592781987
21082,-0.269355536,-0.416146666,0.479540676,1558.1187592786737
21088,-0.216787532,-0.429344565,0.49733603,1558.1287592791487
21093,-0.266782761,-0.418157637,0.532496512,1558.1387592796236
21099,-0.256974339,-0.44742462,0.522435248,1558.1487592800986
21110,-0.223357514,-0.403262079,0.510411382,1558.1687592810486
21114,-0.279680997,-0.418545812,0.507695496,1558.1787592815235
21122,-0.246776462,-0.399190217,0.532621503,1558.1887592819985
21127,-0.22645399,-0.41335851,0.488414377,1558.1988264163956
21134,-0.246503517,-0.386640042,0.520389318,1558.2088264168706
21139,-0.23652865,-0.416200429,0.49784258,1558.2188264173456
21147,-0.283031404,-0.40864858,0.517294943,1558.2388264182955
21153,-0.253133446,-0.419094831,0.501115918,1558.2488264187705
21158,-0.239908993,-0.399734706,0.51381135,1558.2588264192455
21164,-0.246993855,-0.405323744,0.544983268,1558.2688264197204
21169,-0.253086805,-0.393114358,0.514107823,1558.2788264201954
21184,-0.289297402,-0.376587063,0.511770189,1558.2988020023331
21192,-0.253050238,-0.419241548,0.494873226,1558.3088020028081
21197,-0.286204398,-0.438157052,0.488675386,1558.3188020032831
21203,-0.236746028,-0.422333926,0.510204315,1558.328802003758
21208,-0.239793897,-0.406454384,0.501201868,1558.338802004233
21214,-0.22348313,-0.42910549,0.503667712,1558.348802004708
21223,-0.239763945,-0.413022816,0.494832516,1558.3688020056579
21228,-0.269608647,-0.396154821,0.511138141,1558.3788020061329
21235,-0.243246496,-0.428954273,0.4976798,1558.3888020066079
21240,-0.263069719,-0.415666133,0.504430592,1558.3987775882706
21246,-0.236577734,-0.4226318,0.497721493,1558.4087775887456
21251,-0.256573915,-0.389491558,0.529823005,1558.4187775892206
21258,-0.283242494,-0.434340179,0.516791046,1558.4287775896955
21262,-0.252970546,-0.39983654,0.501499772,1558.4387775901705
21269,-0.246877536,-0.412045926,0.532375276,1558.4487775906455
21273,-0.266397923,-0.392776102,0.520524502,1558.4587775911205
21279,-0.256423086,-0.422336429,0.497977763,1558.4687775915954
21283,-0.276086539,-0.389782965,0.505108416,1558.4787775920704
21295,-0.252864033,-0.386992991,0.501753032,1558.4887775925454
21299,-0.249654412,-0.383611739,0.511137962,1558.4987531742081
21307,-0.263235003,-0.415375322,0.516917527,1558.5087531746831
21312,-0.27627629,-0.402479827,0.511097908,1558.5187531751581
21327,-0.233486116,-0.392980605,0.532585979,1558.548753176583
21338,-0.226910576,-0.438619107,0.506643891,1558.5687531775329
21342,-0.276328892,-0.408903003,0.510972083,1558.5787531780079
21353,-0.233402908,-0.393127292,0.526343286,1558.59882031288
21364,-0.270016283,-0.414984018,0.529488742,1558.6188203138299
21371,-0.25985834,-0.412288785,0.513817787,1558.6288203143049
21381,-0.276382536,-0.415324122,0.510845065,1558.6488203152549
21390,-0.23962608,-0.406751007,0.488718241,1558.6688203162048
21405,-0.270093262,-0.434395313,0.522865772,1558.6888203171548
21410,-0.259875417,-0.444837064,0.494456142,1558.6987958988175
21419,-0.269767046,-0.415423423,0.510760128,1558.7187958997674
21425,-0.289583683,-0.421693951,0.504645586,1558.7287959002424
21435,-0.229665145,-0.397192508,0.491901308,1558.7487959011924
21439,-0.272894084,-0.418949932,0.495131671,1558.7587959016673
21446,-0.259486526,-0.367334217,0.514702857,1558.7687959021423
21451,-0.256240338,-0.390080094,0.504853129,1558.7787959026173
21457,-0.22659862,-0.380527586,0.520267606,1558.7887959030923
21461,-0.26614204,-0.412774116,0.488930613,1558.798771484755
21468,-0.243448704,-0.402535498,0.529400945,1558.80877148523
21473,-0.25975284,-0.39944309,0.514069796,1558.8187714857049
21479,-0.269464791,-0.409440249,0.492157727,1558.8287714861799
21484,-0.239565119,-0.419890285,0.475980937,1558.8387714866549
21494,-0.262967378,-0.383269459,0.517552316,1558.8587714876048
21499,-0.236119136,-0.377831668,0.492368281,1558.8687714880798
21503,-0.246882901,-0.392490298,0.54524231,1558.8787714885548
21517,-0.273005515,-0.412238508,0.507745862,1558.8987470706925
21524,-0.246573389,-0.406067282,0.513775408,1558.9087470711675
21529,-0.263150483,-0.415525049,0.510676503,1558.9187470716424
21534,-0.240094289,-0.412441641,0.519806564,1558.9287470721174
21539,-0.276056468,-0.396351814,0.498739272,1558.9387470725924
21545,-0.256566048,-0.409053206,0.516959369,1558.9487470730674
21550,-0.27597326,-0.396498501,0.49249655,1558.9587470735423
21555,-0.266687423,-0.437875628,0.513395667,1558.9687470740173
21560,-0.263644308,-0.434200913,0.535266042,1558.9787470744923
21567,-0.223298743,-0.396852851,0.510545194,1558.9887470749673
21572,-0.23633346,-0.403516084,0.491860271,1558.9988142093644
21579,-0.269637316,-0.38958928,0.517509103,1559.0088142098393
21584,-0.276329398,-0.408901989,0.510971487,1559.0188142103143
21590,-0.272680521,-0.393263936,0.495638758,1559.0288142107893
21595,-0.2660923,-0.386800587,0.501926482,1559.0388142112643
21601,-0.236587033,-0.383523136,0.52345711,1559.0488142117392
21606,-0.28651467,-0.405034572,0.533015132,1559.0588142122142
21615,-0.24994795,-0.409158319,0.51687783,1559.0788142131642
21629,-0.259523451,-0.412880331,0.48884967,1559.0987897953019
21638,-0.276053876,-0.396357626,0.49874264,1559.1187897962518
21644,-0.273004144,-0.412241668,0.50774771,1559.1287897967268
