_ID_,hdwStatus,insStatus,lla[0],lla[1],lla[2],qn2b[0],qn2b[1],qn2b[2],qn2b[3],timeOfWeek,uvw[0],uvw[1],uvw[2],week
8124,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205545,-0.0246338174,0.017262755,-0.358081728,1163.9630805696361,0,0,0,0
8125,1114112,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205307,-0.0246500336,0.0172662809,-0.358081311,1163.9670805698261,0,0,0,0
8126,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933205426,-0.0246657953,0.0172670148,-0.358079791,1163.9710805700161,0,0,0,0
8127,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933210731,-0.0246639755,0.0172689594,-0.358066022,1163.975080570206,0,0,0,0
8128,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933211327,-0.0246480387,0.0172627959,-0.358065844,1163.979080570396,0,0,0,0
8129,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93321234,-0.0246423483,0.0172609631,-0.35806337,1163.983080570586,0,0,0,0
8130,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933214724,-0.0246393271,0.0172554553,-0.358057737,1163.987080570776,0,0,0,0
8131,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933214784,-0.0246330854,0.0172536708,-0.358058244,1163.991080570966,0,0,0,0
8132,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933214784,-0.0246330854,0.0172536708,-0.358058244,1163.9950561523438,0,0,0,0
8133,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933215141,-0.0246508811,0.017258089,-0.358055979,1163.9990561525337,0,0,0,0
8134,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93322295,-0.0246437192,0.0172559246,-0.35803625,1164.0030561527237,0,0,0,0
8135,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933224678,-0.0246270001,0.0172477085,-0.358033031,1164.0070561529137,0,0,0,0
8136,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93322432,-0.0246238504,0.0172468424,-0.358034045,1164.0110561531037,0,0,0,0
8137,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933229089,-0.0246348493,0.0172536932,-0.358020604,1164.0150561532937,0,0,0,0
8138,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933228254,-0.0246336628,0.0172577798,-0.358022779,1164.0190561534837,0,0,0,0
8139,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933233619,-0.0246313699,0.0172596127,-0.358009011,1164.0230561536737,0,0,0,0
8140,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933233082,-0.0246418342,0.0172603521,-0.358009458,1164.0270561538637,0,0,0,0
8141,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933232605,-0.0246508662,0.0172640104,-0.358010381,1164.0310561540537,0,0,0,0
8142,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933227122,-0.0246548913,0.0172629822,-0.358024001,1164.0350561542436,0,0,0,0
8143,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933226943,-0.0246441308,0.0172577035,-0.358025879,1164.0390561544336,0,0,0,0
8144,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933230877,-0.0246394016,0.017257994,-0.358015567,1164.0430561546236,0,0,0,0
8145,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933230877,-0.0246410761,0.017259419,-0.358015776,1164.0470561548136,0,0,0,0
8146,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933230639,-0.0246422831,0.0172613822,-0.358015776,1164.0510561550036,0,0,0,0
8147,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933234096,-0.024636168,0.0172587261,-0.358007461,1164.0550561551936,0,0,0,0
8148,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933234751,-0.0246417038,0.0172603335,-0.358005196,1164.0590561553836,0,0,0,0
8149,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93323487,-0.0246460289,0.0172612425,-0.3580046,1164.0630561555736,0,0,0,0
8150,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933234632,-0.0246442128,0.0172571652,-0.358005494,1164.0670561557636,0,0,0,0
8151,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933236003,-0.0246425122,0.0172548927,-0.358002216,1164.0710561559536,0,0,0,0
8152,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933241785,-0.0246469341,0.0172593407,-0.357986659,1164.0750561561435,0,0,0,0
8153,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933240652,-0.0246500727,0.017263623,-0.357989043,1164.0790561563335,0,0,0,0
8154,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933243871,-0.0246530827,0.0172671266,-0.357980311,1164.0830561565235,0,0,0,0
8156,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933243215,-0.024653025,0.0172660351,-0.357982308,1164.0870561567135,0,0,0,0
8157,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933241844,-0.0246533267,0.0172632039,-0.357986033,1164.0910561569035,0,0,0,0
8158,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933241844,-0.0246533267,0.0172632039,-0.357986033,1164.0950317382813,0,0,0,0
8159,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933241546,-0.02465811,0.0172624793,-0.357986033,1164.0990317384712,0,0,0,0
8160,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237851,-0.0246551707,0.0172606651,-0.357996345,1164.1030317386612,0,0,0,0
8161,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237255,-0.0246542376,0.0172549933,-0.357998341,1164.1070317388512,0,0,0,0
8162,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237374,-0.0246557221,0.0172527041,-0.357998043,1164.1110317390412,0,0,0,0
8163,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237612,-0.0246561468,0.0172554515,-0.357996941,1164.1150317392312,0,0,0,0
8164,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933236599,-0.0246586446,0.0172542557,-0.357999742,1164.1190317394212,0,0,0,0
8165,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237314,-0.0246661659,0.0172550287,-0.357997119,1164.1230317396112,0,0,0,0
8166,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933237135,-0.0246700402,0.0172583777,-0.357997268,1164.1270317398012,0,0,0,0
8167,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933236718,-0.0246705581,0.0172602702,-0.357998222,1164.1310317399912,0,0,0,0
8168,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933238208,-0.0246698409,0.0172606818,-0.357994497,1164.1350317401811,0,0,0,0
8169,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933236957,-0.0246730521,0.0172563214,-0.357997805,1164.1390317403711,0,0,0,0
8170,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933246195,-0.0246701855,0.0172607787,-0.357973754,1164.1430317405611,0,0,0,0
8171,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933247089,-0.0246763472,0.0172600169,-0.357970834,1164.1470317407511,0,0,0,0
8172,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933246493,-0.0246767905,0.0172602944,-0.357972234,1164.1510317409411,0,0,0,0
8173,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933250964,-0.0246751085,0.0172611121,-0.357960731,1164.1550317411311,0,0,0,0
8174,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933252513,-0.0246698745,0.0172599703,-0.357957184,1164.1590317413211,0,0,0,0
8175,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933253348,-0.0246630292,0.0172627103,-0.357955247,1164.1630317415111,0,0,0,0
8176,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933254361,-0.0246556699,0.0172588602,-0.357953221,1164.1670317417011,0,0,0,0
8177,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933255613,-0.0246542748,0.0172556657,-0.357950121,1164.1710317418911,0,0,0,0
8178,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933255076,-0.024654638,0.017256245,-0.357951641,1164.175031742081,0,0,0,0
8179,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933253884,-0.0246581379,0.0172590818,-0.357954293,1164.179031742271,0,0,0,0
8180,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93324244,-0.0246647708,0.0172602143,-0.357983738,1164.183031742461,0,0,0,0
8181,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933243215,-0.0246657226,0.0172606707,-0.357981682,1164.187031742651,0,0,0,0
8182,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933242202,-0.0246661995,0.0172650181,-0.357983828,1164.191031742841,0,0,0,0
8183,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933242202,-0.0246661995,0.0172650181,-0.357983828,1164.1950073242188,0,0,0,0
8184,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933243275,-0.0246656127,0.0172587987,-0.357981414,1164.1990073244087,0,0,0,0
8185,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933254838,-0.0246601086,0.017257357,-0.357951701,1164.2030073245987,0,0,0,0
8186,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933254838,-0.0246576909,0.0172541384,-0.357952058,1164.2070073247887,0,0,0,0
8187,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933254659,-0.0246528909,0.0172544289,-0.357952684,1164.2110073249787,0,0,0,0
8188,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933253467,-0.0246518999,0.0172517747,-0.357956022,1164.2150073251687,0,0,0,0
8189,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933253825,-0.0246512219,0.0172514934,-0.357955188,1164.2190073253587,0,0,0,0
8190,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933256567,-0.0246495996,0.0172515847,-0.357948124,1164.2230073255487,0,0,0,0
8191,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933255851,-0.024648089,0.0172510818,-0.357950419,1164.2270073257387,0,0,0,0
8192,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933255672,-0.0246429257,0.01724834,-0.357951373,1164.2310073259287,0,0,0,0
8193,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933258891,-0.0246437546,0.0172536261,-0.357942432,1164.2350073261186,0,0,0,0
8194,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933259666,-0.0246437155,0.0172574259,-0.357940108,1164.2390073263086,0,0,0,0
8195,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933263838,-0.0246421583,0.0172599852,-0.35792926,1164.2430073264986,0,0,0,0
8196,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933264017,-0.0246436875,0.0172580499,-0.357929021,1164.2470073266886,0,0,0,0
8197,1114114,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933263838,-0.0246458072,0.0172590502,-0.357929111,1164.2510073268786,0,0,0,0
8198,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933144331,-0.0246414226,0.0172061585,-0.358243704,1165.2950134277344,0,0,0,0
8199,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933157563,-0.0246529914,0.0172195379,-0.358207613,1165.2990134279244,0,0,0,0
8200,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933158457,-0.024675617,0.0172320418,-0.358203113,1165.3030134281144,0,0,0,0
8201,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933159888,-0.0246647988,0.0172298253,-0.358200163,1165.3070134283043,0,0,0,0
8202,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933159113,-0.0246528927,0.0172244683,-0.358203322,1165.3110134284943,0,0,0,0
8203,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933163285,-0.0246625133,0.0172279365,-0.358191788,1165.3150134286843,0,0,0,0
8204,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933161914,-0.0246612914,0.0172284637,-0.358195275,1165.3190134288743,0,0,0,0
8205,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933160722,-0.0246443786,0.0172197055,-0.358199984,1165.3230134290643,0,0,0,0
8206,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933159292,-0.0246457625,0.0172211118,-0.358203202,1165.3270134292543,0,0,0,0
8207,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933157861,-0.0246643219,0.0172299631,-0.358205706,1165.3310134294443,0,0,0,0
8208,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933154106,-0.0246655252,0.0172334127,-0.358215123,1165.3350134296343,0,0,0,0
8209,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933153808,-0.0246635489,0.0172366388,-0.35821569,1165.3390134298243,0,0,0,0
8210,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933154404,-0.0246668886,0.0172391329,-0.358213842,1165.3430134300143,0,0,0,0
8211,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93315345,-0.0246696286,0.0172407608,-0.358215898,1165.3470134302042,0,0,0,0
8212,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933153868,-0.0246762205,0.0172436852,-0.3582142,1165.3510134303942,0,0,0,0
8213,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933158875,-0.024670776,0.0172410943,-0.358201891,1165.3550134305842,0,0,0,0
8214,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933158219,-0.0246564858,0.0172373205,-0.358204931,1165.3590134307742,0,0,0,0
8215,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933171391,-0.0246498864,0.0172399562,-0.358170748,1165.3630134309642,0,0,0,0
8216,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933172405,-0.0246467907,0.017242346,-0.358168155,1165.3670134311542,0,0,0,0
8217,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933172882,-0.0246384814,0.0172371529,-0.358167857,1165.3710134313442,0,0,0,0
8218,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933182299,-0.0246319249,0.0172319543,-0.358143747,1165.3750134315342,0,0,0,0
8219,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933183432,-0.0246323831,0.0172266439,-0.358141541,1165.3790134317242,0,0,0,0
8220,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933194995,-0.0246338919,0.0172300693,-0.358110934,1165.3830134319142,0,0,0,0
8221,1114123,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195651,-0.0246430747,0.0172369238,-0.358108312,1165.3870134321041,0,0,0,0
8222,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933195889,-0.0246619303,0.0172455031,-0.358105987,1165.3910134322941,0,0,0,0
8223,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933197677,-0.0246724188,0.0172551963,-0.358100057,1165.3959890137194,0,0,0,0
8224,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933198392,-0.0246773772,0.017258497,-0.358097583,1165.3999890139094,0,0,0,0
8225,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209717,-0.0246800091,0.01726407,-0.358067632,1165.4039890140994,0,0,0,0
8226,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320936,-0.0246716235,0.0172584858,-0.35806942,1165.4079890142893,0,0,0,0
8227,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933208942,-0.0246580765,0.0172551554,-0.358071655,1165.4119890144793,0,0,0,0
8228,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.93320936,-0.0246483982,0.0172492974,-0.358071566,1165.4159890146693,0,0,0,0
8229,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209658,-0.0246457253,0.017249411,-0.35807097,1165.4199890148593,0,0,0,0
8230,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933210373,-0.0246407315,0.0172485411,-0.35806945,1165.4239890150493,0,0,0,0
8231,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933210015,-0.0246334244,0.0172454063,-0.358070999,1165.4279890152393,0,0,0,0
8232,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933209598,-0.0246286038,0.0172462072,-0.358072817,1165.4319890154293,0,0,0,0
8233,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933217049,-0.0246267784,0.0172514338,-0.358052671,1165.4359890156193,0,0,0,0
8234,1114115,415304704,59.348150100000012,18.068786300000003,51.793000000528991,0.933217645,-0.0246246159,0.01724861,-0.358051658,1165.4399890158093,0,0,0,0
