_ID_,mag[0],mag[1],mag[2],time
38286,0.256893426,0.0283611137,0.692058444,759.88068481849041
38291,0.246148482,0.0746200085,0.684773862,759.89068481896538
38302,0.240990594,0.00707285991,0.7067855,759.90066040062811
38307,0.17492874,0.0564995334,0.686002195,759.91066040110309
38313,0.220697239,0.0499543212,0.67865169,759.92066040157806
38318,0.171988428,0.0470025204,0.670791984,759.93066040205304
38325,0.23423408,0.0252568666,0.683538616,759.94066040252801
38329,0.194690779,0.050008323,0.673312068,759.95066040300298
38340,0.211608201,0.0279386342,0.651215672,759.97066040395293
38350,0.172179386,0.0348496623,0.682387471,759.99066040490288
38357,0.250251323,0.0287046954,0.710210025,760.00072753929999
38362,0.145766214,0.047558926,0.695438325,760.01072753977496
38368,0.217722923,0.0346813016,0.687231958,760.02072754024994
38373,0.168597728,0.0502693132,0.679959297,760.03072754072491
38382,0.217498019,0.0410581864,0.699427068,760.04072754119989
38387,0.174842119,0.0567065179,0.697989047,760.05072754167486
38393,0.230565771,0.0408834741,0.693097293,760.06072754214983
38398,0.195116252,0.0255940929,0.690515876,760.07072754262481
38409,0.217210695,0.0593045987,0.682012379,760.09072754357476
38422,0.246636212,0.038340345,0.731582463,760.10070312523749
38426,0.175205722,0.0441517718,0.685595691,760.11070312571246
38431,0.200815067,0.0508685485,0.727129281,760.12070312618744
38442,0.253277719,0.0380068086,0.713418305,760.14070312713739
38448,0.192132786,0.0161975995,0.681302845,760.15070312761236
38462,0.217028856,0.0655829757,0.688207686,760.18070312903728
38467,0.175013706,0.0563252568,0.673974395,760.19070312951226
38477,0.243867502,0.0284600202,0.692359984,760.20067871117499
38482,0.158737615,0.0534783378,0.683288634,760.21067871164996
38489,0.224244267,0.0287713241,0.704854548,760.22067871212494
38494,0.201575354,0.0315515622,0.678531229,760.23067871259991
38505,0.197864532,0.0472666025,0.694102168,760.25067871354986
38511,0.217392012,0.0530367941,0.675803602,760.26067871402483
38516,0.201202035,0.0499928743,0.673118591,760.27067871449981
38523,0.236680448,0.0476287305,0.729110301,760.28067871497478
38527,0.249771923,0.0591256022,0.681172609,760.29067871544976
38539,0.243546769,0.0409193598,0.698749781,760.30065429711249
38544,0.175075948,0.0444587991,0.70358032,760.31064062518999
38550,0.21117644,0.0289470572,0.711183012,760.32064062566496
38555,0.194976747,0.0317876525,0.690694392,760.33064062613994
38563,0.220523804,0.0503719039,0.702620745,760.34064062661491
38568,0.188411713,0.037808761,0.679055691,760.35064062708989
38574,0.230340168,0.0472739823,0.705275118,760.36064062756486
38579,0.191342473,0.0531902947,0.676462471,760.37064062803984
38585,0.197361961,0.0660043508,0.706687272,760.38064062851481
38590,0.18478699,0.0533268861,0.682627261,760.39064062898979
38597,0.223698914,0.0476025306,0.723445714,760.40072143578436
38600,0.194699422,0.044142507,0.691092014,760.41072143625934
38607,0.200580195,0.0631365627,0.721512616,760.42072143673431
38612,0.194603696,0.0502239726,0.685288012,760.43072143720929
38618,0.244006485,0.0222761147,0.692169309,760.44072143768426
38622,0.154940918,0.0693863556,0.710864007,760.45072143815923
38628,0.217679426,0.0347884335,0.693220735,760.46072143863421
38632,0.181856588,0.0379403606,0.685226738,760.47072143910918
38639,0.250069052,0.0349917337,0.716394484,760.48072143958416
38644,0.246702716,0.0499190204,0.683967769,760.49072144005913
38655,0.22685419,0.056615144,0.708647311,760.50069702172186
38660,0.18492569,0.0471498966,0.682427824,760.51069702219684
38666,0.233409613,0.0564785525,0.702482641,760.52069702267181
38671,0.185672358,0.010267308,0.693253279,760.53069702314679
38679,0.214288875,0.0380531549,0.70239073,760.54069702362176
38684,0.208623439,0.0185667593,0.641971588,760.55069702409673
38690,0.230330437,0.0531615056,0.687467992,760.56069702457171
38695,0.185480863,0.0224302057,0.681645215,760.57069702504668
38701,0.223966509,0.0411351658,0.705240786,760.58069702552166
38705,0.194933593,0.0318890996,0.69669044,760.59069702599663
38713,0.262911588,0.0412018746,0.722249746,760.60067260765936
38718,0.178274736,0.0533640422,0.682793438,760.61067260813434
38724,0.204142362,0.0594899468,0.688328743,760.62067260860931
38735,0.233218312,0.0686375424,0.690879464,760.64067260955926
38740,0.1752913,0.04396547,0.673582911,760.65067261003423
38745,0.22753872,0.0315960944,0.689870477,760.66067261050921
38749,0.204601794,0.0408516899,0.681741953,760.67067261098418
38756,0.237001091,0.0351704732,0.722719193,760.68067261145916
38760,0.238864481,0.0998929068,0.715691507,760.69067261193413
38771,0.233644322,0.0442132428,0.708095968,760.70064819359686
38776,0.19479464,0.038072072,0.696882248,760.71064819407184
38782,0.2044819,0.0352695696,0.717535913,760.72064819454681
38794,0.243268922,0.0532852486,0.699133575,760.74064819549676
38799,0.191404507,0.0413287953,0.706062138,760.75064819597173
38805,0.230277568,0.0591474995,0.675660372,760.76064819644671
38810,0.175568521,0.0316126011,0.673182786,760.77064819692168
38815,0.20726423,0.0627155527,0.697334826,760.78064819739666
38819,0.197735026,0.0475690626,0.712092519,760.79064819787163
38826,0.230392575,0.0412970334,0.717071414,760.80071533226874
38831,0.171857402,0.0473347642,0.688744783,760.81071533274371
38837,0.208139688,0.0255446453,0.690152168,760.82071533321869
38842,0.18786554,0.0566570722,0.697625339,760.83071533369366
38848,0.227538019,0.0316101946,0.689852715,760.84071533416864
38858,0.217721581,0.0347080901,0.687198222,760.86071533511858
38862,0.172082305,0.0409579128,0.676549733,760.87071533559356
38869,0.250240356,0.0346159711,0.692372859,760.88071533606853
38874,0.255738139,0.0779358223,0.699577153,760.89071533654351
38885,0.236851946,0.0472489968,0.705093622,760.90069091820624
38890,0.18124783,0.0686611682,0.674182773,760.91069091868121
38895,0.211295262,0.0345504954,0.675362349,760.92069091915619
38909,0.185140356,0.0466689207,0.652414918,760.95069092058111
38915,0.226437196,0.0751663223,0.709219992,760.96069092105608
38919,0.171900377,0.0472375229,0.68274349,760.97069092153106
38924,0.234615088,0.00096910412,0.706707001,760.98069092200603
38929,0.204730153,0.0405716039,0.663723528,760.99069092248101
38937,0.240122452,0.0384044386,0.731714785,761.00066650414374
38942,0.161892474,0.0624983795,0.668480933,761.01066650461871
38948,0.243545547,0.0409437418,0.698719144,761.02066650509369
38953,0.188410476,0.037833143,0.679024994,761.03066650556866
38960,0.217400342,0.0471776538,0.693575144,761.04066650604364
38965,0.181864709,0.0320852175,0.702993274,761.05066650651861
38972,0.23364301,0.044238586,0.708064079,761.06066650699358
38976,0.178498313,0.0470124744,0.670566559,761.07066650746856
38983,0.221025065,0.0316595584,0.690003633,761.08066650794353
38988,0.230606884,0.0408230349,0.687049806,761.09066650841851
38999,0.243320644,0.0473205969,0.710914195,761.10064209008124
39004,0.191542342,0.0351672322,0.705843449,761.11064209055621
39010,0.226756796,0.0627288669,0.702802718,761.12064209103119
39015,0.195156842,0.0255444776,0.684454739,761.13064209150616
39022,0.246892139,0.0377963185,0.695525289,761.14064209198114
39027,0.17785649,0.0719399303,0.683335006,761.15064209245611
39032,0.22410363,0.0349874571,0.705004573,761.16064209293108
39037,0.179000273,0.0282865986,0.657966435,761.17064209340606
39043,0.236702383,0.0593355224,0.687458038,761.18064209388103
39055,0.253275335,0.0380536206,0.713359416,761.20070922875311
39060,0.168423027,0.0507120639,0.703896642,761.21070922922809
39066,0.236487105,0.0598278865,0.717456639,761.22070922970306
39070,0.198121175,0.046708867,0.658062279,761.23070923017804
39077,0.239781663,0.0626495034,0.702476561,761.24070923065301
39082,0.188410118,0.0378408395,0.679015398,761.25070923112798
39089,0.21730423,0.0532668456,0.687761426,761.26070923160296
39094,0.195008576,0.0376057737,0.666850924,761.27070923207793
39100,0.253466964,0.0258875936,0.724971414,761.28070923255291
39105,0.272482336,0.056278944,0.701455772,761.29070923302788
39115,0.243468702,0.0352638699,0.728512347,761.30068481469061
39120,0.18496725,0.0470805243,0.676391542,761.31068481516559
39127,0.246892318,0.0377931893,0.695529222,761.32068481564056
39131,0.172133595,0.0350017399,0.688319743,761.33068481611554
39139,0.249511555,0.0597564019,0.717120588,761.34068481659051
39144,0.185095981,0.046792984,0.658382475,761.35068481706548
39150,0.207272097,0.0568649508,0.71509558,761.36068481754046
39155,0.175715193,0.0195821207,0.690747976,761.37068481801543
39165,0.178636312,0.0408481397,0.670351267,761.39068481896538
39171,0.237448782,0.0224576537,0.698277533,761.40066040062811
39176,0.162135303,0.0443780459,0.691860676,761.41066040110309
39182,0.224103376,0.0349922106,0.704998672,761.42066040157806
39187,0.182131425,0.0256341863,0.684767962,761.43066040205304
39194,0.223782286,0.0474592485,0.711378694,761.44066040252801
39199,0.181853846,0.0379940309,0.685159266,761.45066040300298
39205,0.226937935,0.0564638972,0.696590424,761.46066040347796
39210,0.139508948,0.0470685326,0.659526706,761.47066040395293
39215,0.249649897,0.0535852164,0.716913998,761.48066040442791
39220,0.245824143,0.0871507227,0.691073895,761.49066040490288
39231,0.213870108,0.0566386059,0.702920258,761.50063598656561
39236,0.169063613,0.025808895,0.691097617,761.51063598704059
39242,0.220444843,0.0447330102,0.732362449,761.52063598751556
39246,0.1653862,0.0473099537,0.682865441,761.53063598799054
39254,0.207644716,0.0384375341,0.720490932,761.54063598846551
39259,0.198139295,0.0349615999,0.693641961,761.55063598894048
39265,0.260226905,0.0311648604,0.670977354,761.56063598941546
39274,0.226808518,0.0567644574,0.714583099,761.58063599036541
39279,0.155708373,0.0442330837,0.680008829,761.59063599084038
39286,0.236443102,0.0599449724,0.723433018,761.60061157250311
39290,0.178965881,0.0225191638,0.681746244,761.61061157297809
39295,0.213912919,0.0565452762,0.696914077,761.62061157345306
39300,0.20826675,0.0252899062,0.672101915,761.63061157392804
39307,0.221129388,0.0197135713,0.713586092,761.64061157440301
39312,0.159247369,0.0289024599,0.688448608,761.65061157487798
39319,0.221794456,0.00646746904,0.65919733,761.66061157535296
39324,0.19831197,0.0345582366,0.669654906,761.67061157582793
39333,0.236840665,0.0531647578,0.687250853,761.69061157677788
39343,0.240752533,0.0194022674,0.701091468,761.70067871117499
39348,0.188270643,0.0440330133,0.679195583,761.71067871164996
39354,0.214372799,0.0378975794,0.690339208,761.72067871212494
39358,0.165343344,0.0474040918,0.688870549,761.73067871259991
39365,0.247255117,0.0252533574,0.683117151,761.74067871307489
39370,0.181662351,0.05015729,0.673550725,761.75067871354986
39375,0.224189028,0.0348043442,0.6929878,761.76067871402483
39380,0.191426098,0.053042382,0.664401412,761.77067871449981
39387,0.227076739,0.0502843522,0.696394324,761.78067871497478
39391,0.175298363,0.0381309837,0.691323519,761.79067871544976
39399,0.211451545,0.0166362505,0.710730016,761.80065429711249
39404,0.158457458,0.0658882111,0.683616996,761.81065429758746
39410,0.256612122,0.0407936871,0.692358315,761.82065429806244
39415,0.188184336,0.0442346521,0.69118911,761.83065429853741
39426,0.198545977,0.0223072078,0.675250351,761.85065429948736
39432,0.207261682,0.0627642348,0.697273672,761.86065429996233
39436,0.204139456,0.0595455989,0.688258708,761.87065430043731
39442,0.246259466,0.0568479188,0.726086318,761.88065430091228
39447,0.239694342,0.0628690571,0.714447618,761.89065430138726
39458,0.236347288,0.0660272762,0.717627823,761.90062988304999
39463,0.184922978,0.0472016074,0.682362795,761.91062988352496
39480,0.236840129,0.0531750992,0.687237859,761.94062988494989
39489,0.213549212,0.0691018552,0.709305048,761.96062988589983
39494,0.195294663,0.0193829108,0.68423605,761.97062988637481
39501,0.249501228,0.0656545088,0.699300051,761.98062988684978
39505,0.175522998,0.03175864,0.679122746,761.99062988732476
39512,0.237127423,0.0349295922,0.704651415,762.00060546898749
39517,0.165888429,0.0285781547,0.670272887,762.01060546946246
39532,0.224093035,0.0408903472,0.687178075,762.04060547088739
39537,0.139484733,0.0354053676,0.701124132,762.05060547136236
39544,0.214233384,0.0440891832,0.690520108,762.06060547183733
39548,0.208180472,0.025489077,0.684098542,762.07060547231231
39554,0.223824918,0.047368139,0.705369651,762.08060547278728
39558,0.233760878,0.049859345,0.672221541,762.09060547326226
39569,0.253274202,0.0380744524,0.713333189,762.10067260765936
39574,0.175800443,0.0194012597,0.678728282,762.11067260813434
39584,0.181853414,0.0380013958,0.685149968,762.13067260908429
39590,0.198373675,0.0227024537,0.699247479,762.14067260955926
39595,0.204910085,0.0343302675,0.657481551,762.15067261003423
39600,0.213913009,0.0565428995,0.696916997,762.16067261050921
39605,0.188322961,0.0380571485,0.690990388,762.17067261098418
39612,0.246996641,0.0258466024,0.719112396,762.18067261145916
39617,0.200984046,0.0505377017,0.70305115,762.19067261193413
39628,0.191392511,0.0472587124,0.688201547,762.21064819407184
39638,0.187896952,0.0624814481,0.673773885,762.23064819502179
39646,0.220884845,0.0378665552,0.690165222,762.24064819549676
39650,0.178731441,0.0347781591,0.676140845,762.25064819597173
39655,0.207261771,0.0627622157,0.697276115,762.26064819644671
39660,0.16896762,0.0318943262,0.685288548,762.27064819692168
39666,0.217729121,0.0288631395,0.704952002,762.28064819739666
39671,0.23345004,0.0564297736,0.696420372,762.29064819787163
39681,0.236945599,0.0412071012,0.710848033,762.30062377953436
39685,0.178410709,0.0472377129,0.682530284,762.31062378000934
39692,0.198651433,0.0103392415,0.698860347,762.32062378048431
39696,0.165888444,0.0285772514,0.67027396,762.33062378095929
39703,0.21415709,0.0383982733,0.720327318,762.34062378143426
39708,0.171855316,0.0473743007,0.688695073,762.35062378190923
39713,0.22060743,0.0502238758,0.690559804,762.36062378238421
39718,0.191210821,0.0535346307,0.694400191,762.37062378285918
39724,0.220693529,0.0500269271,0.678560376,762.38062378333416
39729,0.172999337,0.00371718151,0.66333127,762.39062378380913
39736,0.230529174,0.0351599976,0.71682179,762.40059936547186
39741,0.188954785,0.0190224778,0.66040802,762.41059936594684
39746,0.207999051,0.0317603312,0.690302908,762.42059936642181
39751,0.191564903,0.0468622968,0.664205849,762.43059936689679
39759,0.214008898,0.0504589379,0.702724218,762.44059936737176
39763,0.185574234,0.016394712,0.68739146,762.45059936784673
39768,0.211025789,0.0410555005,0.69351989,762.46059936832171
39778,0.243008658,0.0539140888,0.735083997,762.48059936927166
39782,0.246154681,0.0688032284,0.702492237,762.49059936974663
39797,0.156383589,0.0250926875,0.643435895,762.51066650461871
39804,0.20071651,0.0570056029,0.721255243,762.52066650509369
39809,0.178784549,0.028787775,0.687953949,762.53066650556866
39816,0.194620475,0.038503971,0.720833302,762.54066650604364
39820,0.17855002,0.0410491452,0.68234551,762.55066650651861
39825,0.246614099,0.0501649715,0.695905566,762.56066650699358
39830,0.204470262,0.0411923006,0.699684322,762.57066650746856
39837,0.233311683,0.0626012981,0.696626663,762.58066650794353
39842,0.221569553,0.0128442002,0.6713925,762.59066650841851
39849,0.266620219,0.0255280845,0.706626892,762.60064209008124
39854,0.18858166,0.0374590941,0.655001163,762.61064209055621
39860,0.224146172,0.0348980054,0.698993564,762.62064209103119
39864,0.181619495,0.0502509512,0.679556429,762.63064209150616
39872,0.24969314,0.0534822904,0.710919857,762.64064209198114
39877,0.175245881,0.0441091321,0.679525793,762.65064209245611
39883,0.220756054,0.0381547585,0.708173454,762.66064209293108
39888,0.181160048,0.0688894764,0.686142802,762.67064209340606
39893,0.247308001,0.0192658268,0.69492656,762.68064209388103
39897,0.233163252,0.0746659562,0.679018497,762.69064209435601
39908,0.214564264,0.0257348325,0.701947153,762.70061767601874
39912,0.178358465,0.053212557,0.670736849,762.71061767649371
39919,0.230146393,0.059481401,0.693611085,762.72061767696869
39924,0.188217938,0.0500161573,0.667391658,762.73061767744366
39931,0.23020871,0.0476138964,0.723218322,762.74061767791864
39936,0.188088775,0.0503115766,0.68539077,762.75061767839361
39942,0.217518806,0.0527868941,0.657747209,762.76061767886858
39946,0.165055946,0.0656518564,0.671454251,762.77061767934356
