_ID_,mag[0],mag[1],mag[2],time
81382,0.601947606,7.32106113,-4.00887394,576.6320644550724
81386,0.585582137,7.33729172,-4.01146746,576.64206445554737
81396,0.598873019,7.32395601,-4.02437639,576.66206445649732
81403,0.595354021,7.33415222,-4.00229406,576.67206445697229
81417,0.58548224,7.30489016,-4.0245862,576.69203295907937
81422,0.578670382,7.31185102,-4.00564623,576.70203295955434
81434,0.575650513,7.32116652,-4.02102041,576.72200561570935
81441,0.592061162,7.33091784,-4.00543642,576.73200561618432
81446,0.559499562,7.36308336,-4.02310705,576.7420056166593
81451,0.605454206,7.33043003,-4.01809645,576.75200561713427
81456,0.572286785,7.35063171,-3.99856353,576.76200561760925
81469,0.58234477,7.32092524,-4.02735329,576.7820056185592
81477,0.602214694,7.33361769,-4.02111197,576.79200854501687
81482,0.559365273,7.33725357,-4.02986097,576.80200854549184
81490,0.581822217,7.308815,-3.99639273,576.82200854644179
81495,0.595569253,7.3402853,-4.0146575,576.83200854691677
81500,0.586083531,7.31685781,-4.0617938,576.84200854739174
81507,0.565714478,7.3050456,-4.03057909,576.85200854786672
81512,0.589085817,7.34666443,-4.02069283,576.86200854834169
81517,0.60199064,7.32749367,-4.00875759,576.87200854881667
81523,0.582553506,7.34661674,-4.02685118,576.88200854929164
81536,0.572212458,7.31166649,-4.01805592,576.90198413142934
81545,0.595618129,7.34671164,-4.01453495,576.9122314453125
81550,0.565750122,7.35058975,-4.00472593,576.92199218773749
81556,0.61192888,7.32406044,-4.0120697,576.93199218821246
81561,0.585763097,7.349998,-4.01746607,576.94199218868744
81567,0.611922264,7.34361887,-3.99920416,576.95199218916241
81572,0.561910272,7.32225513,-3.98340464,576.96199218963739
81581,0.602026105,7.30136728,-4.0279932,576.97199219011236
81593,0.595427275,7.33401632,-4.00854731,576.99205834965687
81598,0.572567463,7.32407045,-4.03653193,577.00205835013185
81603,0.61516732,7.32087421,-4.00905514,577.01205835060682
81608,0.565708995,7.30505133,-4.03058434,577.0220583510818
81615,0.582415879,7.34034252,-4.02073574,577.03205835155677
81620,0.585738659,7.33700895,-4.02396345,577.04205835203175
81630,0.553023756,7.33034945,-4.05487871,577.06205835298169
81636,0.621861219,7.32063341,-4.01538706,577.07205835345667
81641,0.562185049,7.31525183,-4.00850677,577.08205835393164
81660,0.569482982,7.34652805,-4.03917265,577.11199951171875
81665,0.592342675,7.35647345,-4.01118755,577.12199951219372
81671,0.5889135,7.34696341,-4.00821352,577.1319995126687
81682,0.592296064,7.3304925,-4.02417946,577.15199951361865
81687,0.595399141,7.32103062,-4.01504755,577.16199951409362
81695,0.582494259,7.34020138,-4.02698326,577.1719995145686
81701,0.585482776,7.33745527,-4.00524092,577.18199951504357
81708,0.612307608,7.32990265,-4.0369215,577.19300952157937
81713,0.57274431,7.35633278,-4.02966261,577.20200952200685
81728,0.595747232,7.35299444,-4.02065849,577.23200952343177
81732,0.575877368,7.34030247,-4.02689981,577.24200952390675
81738,0.578807414,7.35069227,-3.99241734,577.25200952438172
81743,0.572424769,7.31780243,-4.03042221,577.26200952485669
81750,0.589085102,7.32711315,-4.033566,577.27200952533167
81764,0.59874773,7.31113243,-4.02464819,577.29197802743874
81769,0.575768232,7.32746077,-4.0271554,577.30197802791372
81774,0.588869452,7.30142832,-4.03407478,577.31197802838869
81778,0.615894079,7.35868025,-4.03951788,577.32197802886367
81784,0.59558481,7.33373165,-4.02104092,577.33197802933864
81789,0.582293868,7.34706688,-4.00813246,577.34197802981362
81801,0.578977823,7.33084249,-4.01777077,577.36199462914374
81809,0.621993661,7.3269124,-4.02150726,577.37199462961871
81815,0.562530518,7.34721851,-4.0141201,577.38199463009369
81823,0.575541914,7.34089136,-4.00193167,577.39305224618874
81836,0.615625501,7.32657433,-4.04015303,577.42205224756617
81841,0.611946642,7.31750488,-4.01845074,577.43205224804115
81846,0.595772266,7.34643078,-4.02703285,577.44205224851612
81853,0.579005539,7.32427597,-4.02414274,577.45205224899109
81862,0.598679006,7.34383059,-3.99904633,577.47205224994104
81868,0.602144778,7.32721329,-4.02125454,577.48205225041602
81877,0.569453299,7.33354425,-4.0456748,577.49202075204812
81882,0.585864007,7.3432951,-4.03009033,577.50202075252309
81890,0.601895213,7.32765341,-4.00252676,577.51202075299807
81895,0.579032898,7.3177104,-4.03051424,577.52202075347304
81901,0.605767906,7.32986307,-4.04308653,577.53202075394802
81907,0.598546565,7.31799936,-4.00579786,577.54202075442299
81916,0.58920753,7.35295439,-4.026824,577.56202075537294
81924,0.595693171,7.3270216,-4.03365803,577.57202075584792
81930,0.592310488,7.34349203,-4.01769209,577.58202075632289
81936,0.57535398,7.30864048,-4.00881195,577.59208789071999
81941,0.605375171,7.34358692,-4.00537634,577.60208789119497
81947,0.589054346,7.31413031,-4.0400691,577.61208789166994
81952,0.549141526,7.30859756,-4.02720022,577.62208789214492
81958,0.588615,7.30187321,-4.01535082,577.63208789261989
81963,0.572197616,7.31168175,-4.01807022,577.64208789309487
81969,0.608704865,7.32069397,-4.02146816,577.65208789356984
81973,0.595497191,7.33388233,-4.01480246,577.66208789404482
81979,0.591968,7.29197073,-4.02494764,577.67208789451979
81985,0.556213439,7.35330439,-4.03264141,577.68208789499477
81995,0.589048088,7.33368826,-4.02720308,577.69206347665749
82000,0.599176049,7.34295225,-4.03650522,577.70206347713247
82008,0.621746182,7.30779791,-4.01564837,577.71206347760744
82018,0.598623514,7.33741093,-3.99917483,577.73206347855739
82023,0.585998297,7.34957266,-4.03620863,577.74206347903237
82029,0.59187156,7.33123446,-3.9929738,577.75206347950734
82041,0.605525255,7.31074476,-4.03722286,577.77206348045729
82047,0.59247613,7.34319925,-4.03017855,577.78206348093227
82054,0.605434299,7.33045101,-4.018116,577.79203906259499
82059,0.585594356,7.31119061,-4.03072691,577.80203906306997
82066,0.582348168,7.33393669,-4.02087641,577.81203906354494
82071,0.562311828,7.32153702,-4.01463223,577.82203906401992
82077,0.588963747,7.33383703,-4.02096176,577.83203906449489
82082,0.575513005,7.32790709,-4.00843334,577.84203906496987
82087,0.598878622,7.31741333,-4.0307703,577.85203906544484
82092,0.569436729,7.37266541,-4.01994705,577.86203906591982
82099,0.60202831,7.33393192,-4.00864649,577.87203906639479
82105,0.579191864,7.33697653,-4.03013563,577.88203906686977
82113,0.615425766,7.33343983,-4.02130127,577.89201464853249
82125,0.592256486,7.33707142,-4.0178194,577.9119873046875
82130,0.595593095,7.36628866,-4.00168848,577.92198730516247
82137,0.589044094,7.33369303,-4.02720737,577.93198730563745
82151,0.572490275,7.33722496,-4.02381086,577.96198730706237
82159,0.582262158,7.33408546,-4.01463652,577.97198730753735
82165,0.585857809,7.34330177,-4.03009653,577.98198730801232
82171,0.57594955,7.34016657,-4.03315353,577.99299731454812
82176,0.582185566,7.31467342,-4.02125931,578.0019973149756
82186,0.605711043,7.32344484,-4.04321671,578.02199731592555
82192,0.582037807,7.32796192,-4.00228262,578.03199731640052
82197,0.57246232,7.32423973,-4.03031111,578.0419973168755
82208,0.5952456,7.31477308,-4.00894833,578.06199731782544
82214,0.611859202,7.29810429,-4.0250845,578.07199731830042
82220,0.598757982,7.32413578,-4.01816511,578.08199731877539
82229,0.602370381,7.36590099,-4.01426268,578.09306445321999
82242,0.612148881,7.34320259,-4.01795483,578.11206445412245
82247,0.621957242,7.31393576,-4.02801657,578.12206445459742
82252,0.598981202,7.33026075,-4.03052092,578.1320644550724
82257,0.592169344,7.33722115,-4.01158047,578.14206445554737
82263,0.621947527,7.35304928,-4.00228262,578.15206445602234
82275,0.568923533,7.32144165,-4.01472092,578.17206445697229
82281,0.59593147,7.34614515,-4.03952551,578.18206445744727
82287,0.605317175,7.33716965,-4.00550795,578.19203295907937
82296,0.602380574,7.34633923,-4.02712488,578.21203296002932
82301,0.585909963,7.34972429,-4.02997112,578.22203296050429
82307,0.58901304,7.34026289,-4.02083874,578.23203296097927
82312,0.599161267,7.36251974,-4.02364779,578.24203296145424
82318,0.578828752,7.32458019,-4.01166677,578.25203296192922
82323,0.595542312,7.34031296,-4.01468372,578.26203296240419
82328,0.624970973,7.32417822,-3.99977589,578.27203296287917
82334,0.608916402,7.32683086,-4.03383541,578.28203296335414
82344,0.589093208,7.34011936,-4.02708483,578.29200854501687
82349,0.595738649,7.33345127,-4.03353882,578.30200854549184
82357,0.635022402,7.31403017,-4.01569986,578.31198120117188
82362,0.602134466,7.3272233,-4.02126455,578.32198120164685
82368,0.621951103,7.33349419,-4.01515007,578.33198120212182
82373,0.585465372,7.33747292,-4.00525808,578.3419812025968
82380,0.589037716,7.3336997,-4.02721357,578.35198120307177
82385,0.621835768,7.34021091,-4.00254107,578.36198120354675
82393,0.60515213,7.31791019,-4.00589275,578.37198120402172
82398,0.60240519,7.33977556,-4.03349972,578.3819812044967
82405,0.618496299,7.31099653,-4.01867485,578.39299121103249
82410,0.612063885,7.34335136,-4.01171398,578.40199121145997
82417,0.601746202,7.32139063,-3.99642324,578.41199121193495
82421,0.609073997,7.34609842,-4.03345823,578.42199121240992
82426,0.615150273,7.30133963,-4.02194357,578.4319912128849
82431,0.596177757,7.34570837,-4.05825758,578.44199121335987
82437,0.625280201,7.31060171,-4.0312438,578.45199121383484
82442,0.575968385,7.35316133,-4.02666187,578.46199121430982
82447,0.63202554,7.33633614,-4.02457952,578.47199121478479
82453,0.582424104,7.33379698,-4.02712679,578.48199121525977
82466,0.612202287,7.34962416,-4.01782846,578.50205835013185
82474,0.625866115,7.38124132,-4.02985096,578.51205835060682
82479,0.585527182,7.32433414,-4.01799488,578.5220583510818
82486,0.632405043,7.36172962,-4.03655863,578.53205835155677
82491,0.628619611,7.33981657,-4.01510906,578.54205835203175
82496,0.63525933,7.35270739,-4.00869751,578.55205835250672
82500,0.602371454,7.36590004,-4.01426172,578.56205835298169
82508,0.632003069,7.32334518,-4.03107452,578.57205835345667
82513,0.615412772,7.35300541,-4.00844288,578.58205835393164
82524,0.605754077,7.34942961,-4.03022814,578.60202685603872
82530,0.615282893,7.32717133,-4.01519156,578.61202685651369
82535,0.612119973,7.34977055,-4.01158476,578.62202685698867
82541,0.634933114,7.33373547,-3.99659181,578.63202685746364
82545,0.618765414,7.34310246,-4.01803923,578.64202685793862
82552,0.629308999,7.35163355,-4.05855513,578.65202685841359
82562,0.622224152,7.34604454,-4.02738285,578.67202685936354
82568,0.605973303,7.3555584,-4.04258776,578.68202685983852
82577,0.638511598,7.31040335,-4.03141308,578.69200244150124
82582,0.635538459,7.34569931,-4.03379536,578.70200244197622
82591,0.638664782,7.34922695,-4.0181675,578.71197509765625
82595,0.658571243,7.33579206,-4.03116131,578.72197509813122
82603,0.629332304,7.36462307,-4.05205917,578.74197509908117
82609,0.63208288,7.34275389,-4.02444839,578.75197509955615
82614,0.612266243,7.336483,-4.03056288,578.76197510003112
82623,0.635898232,7.35809803,-4.0522666,578.7719751005061
82628,0.638645113,7.33623266,-4.02466011,578.78197510098107
82635,0.65168643,7.3233366,-4.01884031,578.79298510751687
82640,0.619041562,7.35564899,-4.03026819,578.80198510794435
82645,0.63540566,7.33942032,-4.02767563,578.81198510841932
82650,0.638668418,7.34922266,-4.01816368,578.8219851088943
82657,0.651656508,7.32990551,-4.01247072,578.83198510936927
82660,0.638971329,7.35520458,-4.03676558,578.84198510984425
82676,0.665306211,7.32897091,-4.04385233,578.87198511126917
82682,0.652068615,7.34872818,-4.03081703,578.88198511174414
82692,0.661787152,7.33916712,-4.02177,578.89305224618874
82696,0.622746468,7.37770605,-4.04547167,578.90205224661622
82705,0.655011833,7.32000113,-4.02206469,578.9120522470912
82709,0.638920724,7.34878063,-4.03689003,578.92205224756617
82715,0.668615758,7.3647542,-4.02134848,578.93205224804115
82720,0.658903778,7.35475779,-4.04326105,578.94205224851612
82727,0.642190218,7.33902454,-4.04024363,578.95205224899109
82731,0.639135838,7.37446594,-4.03638172,578.96205224946607
82740,0.65189755,7.36857843,-4.00546408,578.97205224994104
82746,0.635813117,7.37779951,-4.03315401,578.98205225041602
82753,0.648967564,7.35818863,-4.03994656,578.99202075204812
82757,0.62566179,7.35554504,-4.03034878,579.00202075252309
82765,0.615973175,7.35853815,-4.04576492,579.02202075347304
82772,0.65522027,7.36524439,-4.00869131,579.03202075394802
82777,0.609357595,7.35863781,-4.04568005,579.04202075442299
82783,0.658905804,7.3547554,-4.04325914,579.05202075489797
82793,0.638528645,7.36250305,-3.99917936,579.07202075584792
82798,0.629279375,7.37775278,-4.03931332,579.08202075632289
82808,0.612778902,7.38770771,-4.03578997,579.09199633798562
82824,0.632399142,7.40083933,-4.01082039,579.12197607464623
82831,0.659080923,7.40657091,-4.02351952,579.1319760751212
82841,0.662243903,7.38397169,-4.02712631,579.15197607607115
82848,0.63866514,7.36877871,-4.00529575,579.16197607654613
82859,0.645701349,7.34838867,-4.04946136,579.18197607749607
82867,0.668697536,7.36460924,-4.02759266,579.19297900400124
82870,0.638746321,7.36863422,-4.01154041,579.20197900442872
82877,0.665547848,7.34809113,-4.04971647,579.2119790049037
82882,0.632410407,7.36172485,-4.03655338,579.22197900537867
82888,0.658735991,7.35505247,-4.03077698,579.23197900585365
82897,0.68195194,7.37740135,-4.02126646,579.25197900680359
82901,0.678772271,7.36745167,-4.03702116,579.26197900727857
82907,0.682255745,7.38338137,-4.0398674,579.27197900775354
82913,0.648655593,7.37176752,-4.00848246,579.28197900822852
82922,0.678636789,7.36117458,-4.03090429,579.29304614267312
82927,0.682422161,7.38308811,-4.05235291,579.3020461431006
82934,0.658730328,7.37460995,-4.01791048,579.31204614357557
82938,0.685162485,7.38078165,-4.01188087,579.32204614405055
82945,0.652227998,7.36799431,-4.03043795,579.33204614452552
82953,0.65892005,7.38730669,-4.02390003,579.35204614547547
82958,0.642236412,7.36500502,-4.0272522,579.36204614595044
82966,0.671584547,7.34901476,-4.00609827,579.37204614642542
82972,0.64616096,7.39319038,-4.05481386,579.38204614690039
82983,0.635866582,7.38422108,-4.03302717,579.40201464900747
82989,0.688647628,7.39670992,-4.01472473,579.41201464948244
82994,0.642095983,7.37828588,-4.00826788,579.42201464995742
83000,0.672077179,7.36769295,-4.03068972,579.43201465043239
83005,0.675529718,7.39019299,-4.02716732,579.44201465090737
83015,0.659065783,7.37402058,-4.04287863,579.46201465185732
83033,0.675423026,7.37734938,-4.027421,579.49199023446999
83037,0.645555079,7.38122749,-4.0176115,579.50199023494497
83044,0.668724358,7.37759542,-4.02109337,579.51222338876687
83053,0.655516565,7.39078426,-4.01442719,579.53196997160558
83059,0.652556658,7.38696384,-4.04254103,579.54217529296875
83065,0.661912501,7.38455772,-4.00215387,579.55217529344372
83077,0.64887774,7.37789345,-4.02083826,579.57197192416061
83083,0.67199409,7.36783981,-4.02444696,579.58197192463558
83090,0.692196846,7.37994576,-4.04317665,579.59306445321999
83094,0.645525396,7.38779593,-4.01124144,579.60206445364747
83100,0.649317384,7.39015007,-4.04555607,579.61206445412245
83105,0.662821412,7.40250206,-4.05795813,579.62206445459742
83111,0.668588102,7.37132025,-4.0149765,579.6320644550724
83116,0.665781319,7.40632296,-4.02984524,579.64206445554737
83121,0.661972642,7.37141991,-4.01489162,579.65206445602234
83143,0.685414076,7.38033962,-4.03060722,579.69203295907937
83153,0.672432661,7.38009787,-4.04916525,579.72203296050429
83159,0.65527308,7.37166643,-4.00856543,579.73203296097927
83174,0.642238438,7.36500311,-4.02725029,579.76203296240419
83180,0.671803594,7.35514402,-4.01845837,579.77203296287917
83186,0.678555548,7.36131954,-4.02465963,579.78203296335414
83193,0.63915807,7.38745689,-4.02988672,579.79200854501687
83197,0.678252101,7.35533857,-4.00605822,579.80200854549184
83204,0.688456655,7.38401461,-4.00873709,579.81200854596682
83209,0.648876667,7.37789488,-4.02083921,579.82200854644179
83215,0.688593149,7.39028931,-4.014853,579.83200854691677
83220,0.662160993,7.38411856,-4.02088261,579.84200854739174
83236,0.685549915,7.38661528,-4.03672409,579.87200854881667
83242,0.678678215,7.40671301,-4.00504494,579.88200854929164
83250,0.652310133,7.36784887,-4.03668165,579.89198413095437
83255,0.649230421,7.39030123,-4.03931713,579.90198413142934
83263,0.691587269,7.36798668,-4.00597715,579.91222436528187
83267,0.665534556,7.38720894,-4.02398586,579.92196386761498
83274,0.661962211,7.3909831,-4.00203037,579.93196386808995
83284,0.698771954,7.40597725,-4.02403069,579.9519638690399
83291,0.675556004,7.38362837,-4.03354073,579.96196386951488
83297,0.672066867,7.38725567,-4.01782799,579.97196386998985
83302,0.645931005,7.40662479,-4.02959394,579.98196387046482
83310,0.655711114,7.38392448,-4.03328371,579.99296679696999
83315,0.668639302,7.37774372,-4.01485205,580.00196679739747
83321,0.662386596,7.37068844,-4.04610777,580.01196679787245
83328,0.675314665,7.36450768,-4.02767563,580.02196679834742
83337,0.665323198,7.36151981,-4.02449036,580.04196679929737
83342,0.635917902,7.39064407,-4.03290224,580.05196679977234
83347,0.668775797,7.38401937,-4.02096796,580.06196680024732
83355,0.671992004,7.3678422,-4.02444887,580.07196680072229
83361,0.662659526,7.38323879,-4.05834007,580.08196680119727
83370,0.678719521,7.3805809,-4.0242753,580.09303393564187
83375,0.665601611,7.37406397,-4.03671741,580.10203393606935
83383,0.678606391,7.38729572,-4.01166296,580.11203393654432
83391,0.655140758,7.36538744,-4.00244474,580.13203393749427
