_ID_,mag[0],mag[1],mag[2],time
13754,-0.0566515923,-0.249021381,0.742475092,1545.4323247087887
13760,-0.0700565577,-0.255271763,0.766954303,1545.4423247092636
13765,-0.0337148346,-0.265134007,0.714285493,1545.4523247097386
13771,-0.0367817581,-0.242591903,0.723929107,1545.4623247102136
13776,-0.0464631766,-0.226557866,0.733589411,1545.4723247106886
13785,-0.0434613787,-0.249012575,0.730024993,1545.4823247111635
13790,-0.0468662977,-0.252135545,0.739152074,1545.4923247116385
13799,-0.0373345092,-0.274498522,0.735441744,1545.5023002933012
13804,-0.0467554182,-0.258813888,0.720785558,1545.5123002937762
13811,-0.0433575064,-0.236092702,0.736362338,1545.5223002942512
13816,-0.0504206009,-0.261587709,0.754229903,1545.5323002947262
13822,-0.0599066392,-0.245815694,0.745652795,1545.5423002952011
13825,-0.0501407199,-0.25543347,0.736121595,1545.5523002956761
13831,-0.0272179823,-0.232349738,0.757339776,1545.5623002961511
13835,-0.0597763844,-0.245990396,0.73349458,1545.5723002966261
13846,-0.0469311811,-0.252048433,0.745231867,1545.592300297576
13854,-0.0108569758,-0.241963074,0.741583526,1545.6022758792387
13859,-0.0273676068,-0.238678634,0.76328975,1545.6122758797137
13865,-0.0208182726,-0.232083306,0.769352138,1545.6222758801887
13870,-0.00456237933,-0.254615188,0.747254908,1545.6322758806637
13876,-0.0406629629,-0.251605958,0.769398808,1545.6422758811386
13881,-0.0274146348,-0.232086375,0.775573552,1545.6522758816136
13888,-0.0207931306,-0.245176524,0.750852823,1545.6622758820886
13893,-0.0497071259,-0.19724907,0.767675638,1545.6722758825636
13902,-0.0373425446,-0.254899293,0.760142684,1545.6822758830385
13919,-0.0469588302,-0.238952547,0.76372385,1545.7122514656512
13926,-0.0437229127,-0.248662099,0.754338562,1545.7222514661262
13931,-0.0274729691,-0.251596987,0.756948233,1545.7322514666012
13937,-0.0176946893,-0.235112995,0.778329134,1545.7422514670761
13941,-0.0209430084,-0.251505226,0.75680232,1545.7522514675511
13950,-0.0238021854,-0.203123465,0.779120624,1545.7722514685011
13958,-0.0313989371,-0.254021227,0.814708352,1545.782251468976
13962,-0.0339642204,-0.23868154,0.769510627,1545.792251469451
13970,-0.00455023209,-0.228513226,0.778166413,1545.8023186038481
13975,-0.0407934375,-0.251431108,0.781556606,1545.8123186043231
13981,-0.0467900522,-0.226119861,0.763981581,1545.8223186047981
13990,-0.018128477,-0.247591659,0.802375197,1545.842318605748
13995,-0.0276338849,-0.238323271,0.787589848,1545.852318606223
14002,-0.0371005498,-0.21604766,0.7852211,1545.862318606698
14007,-0.0401410908,-0.206600145,0.776368976,1545.8723186071729
14016,0.00165685522,-0.247578442,0.783700109,1545.8823186076479
14021,-0.021188423,-0.244647771,0.787314832,1545.8923186081229
14034,-0.0271656346,-0.212832928,0.775948048,1545.9122941902606
14041,-0.0305899605,-0.22245951,0.778866947,1545.9222941907356
14046,-0.0242954567,-0.235111535,0.784538031,1545.9322941912105
14052,0.00465027755,-0.250433564,0.804835677,1545.9422941916855
14062,-0.0369910337,-0.222724587,0.76685071,1545.9622941926355
14067,-0.0109168738,-0.215766609,0.778554499,1545.9722941931104
14075,-0.0278306324,-0.238059834,0.805823386,1545.9822941935854
14079,-0.0569259934,-0.229066685,0.791475832,1545.9922941940604
14087,-0.00171071745,-0.237692833,0.805239797,1546.0022697757231
14091,-0.0176879708,-0.209005341,0.809225082,1546.0122697761981
14097,-0.0407603346,-0.238418043,0.793956935,1546.0222697766731
14101,-0.0696670786,-0.210088983,0.786076546,1546.032269777148
14107,-0.040571712,-0.219082132,0.800424099,1546.042269777623
14112,-0.0472513363,-0.225502804,0.806519985,1546.052269778098
14119,-0.0113848774,-0.241257191,0.790196955,1546.062269778573
14123,-0.0502918772,-0.216055304,0.797667921,1546.0722697790479
14132,-0.0409554653,-0.238156229,0.812195003,1546.0822697795229
14137,-0.0181753468,-0.240999535,0.814659357,1546.0922697799979
14146,-0.0278955102,-0.237972736,0.811903179,1546.1022453616606
14151,-0.0341332592,-0.205808476,0.824852943,1546.1122453621356
14158,-0.0249394681,-0.253836483,0.820626199,1546.1222453626106
14163,-0.0472625233,-0.251605779,0.775611281,1546.1322453630855
14169,-0.0509543307,-0.241284817,0.82755053,1546.1422453635605
14173,-0.0310194045,-0.234942704,0.802925348,1546.1522453640355
14179,-0.0213837419,-0.244385809,0.805552423,1546.1622453645105
14184,-0.0374842398,-0.235121801,0.796992183,1546.1722453649854
14192,-0.0177834071,-0.241524845,0.778187931,1546.1822453654604
14197,-0.0445476137,-0.260616541,0.814858973,1546.1922453659354
14204,-0.0382517464,-0.273269981,0.820533991,1546.2023125003325
14208,-0.0339754485,-0.219078943,0.794202507,1546.2123125008075
14218,-0.0537826642,-0.225593165,0.806662023,1546.2323125017574
14225,-0.0310870763,-0.234852761,0.808997214,1546.2423125022324
14229,-0.0375395454,-0.20893006,0.83397609,1546.2523125027074
14235,-0.0534182824,-0.213022709,0.788682878,1546.2623125031823
14239,-0.0799677372,-0.22587283,0.813324749,1546.2723125036573
14248,-0.0345377512,-0.231384799,0.830411732,1546.2823125041323
14253,-0.0375976637,-0.228440896,0.815351367,1546.2923125046073
14262,-0.0180798471,-0.20848012,0.845696688,1546.30228808627
14267,-0.0509111211,-0.247873172,0.815255821,1546.312288086745
14274,-0.0375325382,-0.228528231,0.80927223,1546.3222880872199
14279,-0.0543844625,-0.250905424,0.83045274,1546.3322880876949
14294,-0.0411167257,-0.2248822,0.842835665,1546.3622880891198
14299,-0.0569761209,-0.222471207,0.803750694,1546.3722880895948
14307,-0.0444301702,-0.241187066,0.827388048,1546.3822880900698
14312,-0.0603159145,-0.225681528,0.806798637,1546.3922880905448
14319,-0.0637666211,-0.222213581,0.828213096,1546.4022636722075
14329,-0.0507260077,-0.22853367,0.82171309,1546.4222636731574
14340,-0.087044321,-0.231762946,0.855877757,1546.4422636741074
14343,-0.0768752769,-0.215803027,0.840783834,1546.4522636745824
14350,-0.0605142452,-0.225416407,0.825027585,1546.4622636750573
14355,-0.0475651696,-0.218554586,0.843102276,1546.4722636755323
14364,-0.0346090831,-0.231290981,0.836473107,1546.4822636760073
14369,-0.0735812113,-0.206001729,0.85002321,1546.4922636764823
14378,-0.0638346672,-0.222123146,0.834283769,1546.502239258145
14383,-0.0541145019,-0.225149959,0.837039948,1546.51223925862
14389,-0.0773629025,-0.247796968,0.846217334,1546.5222392590949
14393,-0.0539474897,-0.212315381,0.837292552,1546.5322392595699
14399,-0.0507115349,-0.222024947,0.827907205,1546.5422392600449
14404,-0.0639862791,-0.22844997,0.8402282,1546.5522392605199
14410,-0.0736412778,-0.225510508,0.831392884,1546.5622392609948
14414,-0.0507572889,-0.21543397,0.840194583,1546.5722392614698
14421,-0.0441885814,-0.202335,0.852465153,1546.5822392619448
14426,-0.0806659088,-0.237998039,0.861676157,1546.5922392624198
14442,-0.0474826209,-0.212136284,0.843225718,1546.6223063977668
14447,-0.0542288609,-0.218468085,0.855396569,1546.6323063982418
14454,-0.0610774457,-0.237721264,0.861234307,1546.6423063987168
14458,-0.0801797733,-0.206002578,0.856238425,1546.6523063991917
14465,-0.0574647784,-0.208758533,0.864781976,1546.6623063996667
14470,-0.0669508204,-0.192986548,0.856204867,1546.6723064001417
14478,-0.0541179776,-0.225146398,0.837030053,1546.6823064006167
14483,-0.0606091954,-0.212230936,0.849592507,1546.6923064010916
14492,-0.0151792085,-0.217742875,0.86667943,1546.7022819827544
14497,-0.0773539543,-0.221691653,0.87711966,1546.7122819832293
14508,-0.0868818387,-0.218923613,0.856117427,1546.7322819841793
14514,-0.0670190156,-0.192896008,0.862275302,1546.7422819846543
14519,-0.0904433951,-0.208777353,0.895898342,1546.7522819851292
14525,-0.0932815522,-0.219190076,0.844105065,1546.7622819856042
14530,-0.0736986026,-0.19931668,0.868371189,1546.7722819860792
14538,-0.0610030293,-0.211703658,0.886058569,1546.7822819865542
14543,-0.0804433525,-0.205649972,0.880546272,1546.7922819870291
14550,-0.0836528912,-0.209034994,0.87143594,1546.8022575686919
14559,-0.103054471,-0.189974144,0.878340125,1546.8222575696418
14570,-0.0970944613,-0.22829476,0.883504689,1546.8422575705918
14575,-0.0670890063,-0.173212647,0.89306432,1546.8522575710667
14581,-0.0772246346,-0.221865311,0.864958704,1546.8622575715417
14585,-0.0867176801,-0.186495125,0.881085515,1546.8722575720167
14594,-0.0676417574,-0.205119252,0.904577017,1546.8822575724917
14599,-0.116580538,-0.215650156,0.89027977,1546.8922575729666
14609,-0.093501173,-0.20583567,0.880844057,1546.9022331546294
14613,-0.0608125143,-0.192369699,0.892531097,1546.9122331551043
14620,-0.109283075,-0.17741023,0.86659205,1546.9222331555793
14624,-0.0904836282,-0.221783042,0.883477569,1546.9322331560543
14638,-0.0839342624,-0.215187654,0.889539957,1546.9622331574792
14643,-0.116526052,-0.196135595,0.908894241,1546.9722331579542
14650,-0.106825262,-0.205666021,0.905442119,1546.9822331584292
14655,-0.0897812545,-0.183547497,0.866014898,1546.9922331589041
14662,-0.100268923,-0.218668833,0.886800587,1547.0023002933012
14667,-0.109962672,-0.228736565,0.86554879,1547.0123002937762
14677,-0.0934178829,-0.199418217,0.880969822,1547.0323002947262
14684,-0.0998369902,-0.206188232,0.862749219,1547.0423002952011
14688,-0.116139874,-0.177064016,0.897130191,1547.0523002956761
14694,-0.122819506,-0.183484718,0.903226078,1547.0623002961511
14707,-0.136282578,-0.20924589,0.909080565,1547.082300297101
14712,-0.119602926,-0.199697867,0.887632549,1547.092300297576
14722,-0.0936713815,-0.218666971,0.880582452,1547.1022758792387
14726,-0.109322995,-0.190416262,0.85417217,1547.1122758797137
14732,-0.0942962691,-0.230888069,0.922878087,1547.1222758801887
14736,-0.116383828,-0.215913653,0.872046232,1547.1322758806637
14741,-0.0931160823,-0.186763018,0.869077027,1547.1422758811386
14746,-0.12258283,-0.170742199,0.897412539,1547.1522758816136
14751,-0.080654636,-0.211895183,0.892585278,1547.1622758820886
14756,-0.106345043,-0.199779063,0.869110584,1547.1722758825636
14764,-0.09416347,-0.231065437,0.910727143,1547.1822758830385
14769,-0.132633984,-0.212978572,0.869435966,1547.1922758835135
14776,-0.0836758018,-0.195944071,0.889941454,1547.2022514651762
14781,-0.11667072,-0.202469707,0.914858341,1547.2122514656512
14786,-0.149359375,-0.215935677,0.90317142,1547.2222514661262
14791,-0.132578105,-0.193465397,0.888054371,1547.2322514666012
14798,-0.145814061,-0.186883241,0.912791848,1547.2422514670761
14803,-0.13936156,-0.212805942,0.887812972,1547.2522514675511
14809,-0.129518151,-0.196409285,0.903114676,1547.2622514680261
14814,-0.148873985,-0.183939368,0.897731483,1547.2722514685011
14823,-0.136431903,-0.215575114,0.915031493,1547.282251468976
14828,-0.132688984,-0.186787099,0.906420887,1547.292251469451
14840,-0.136060521,-0.222602829,0.872348428,1547.3122270515887
14846,-0.129602656,-0.202825561,0.902985573,1547.3222270520637
14851,-0.135960177,-0.20967932,0.878675759,1547.3322270525387
14857,-0.149092272,-0.190177321,0.909750581,1547.3422270530136
14861,-0.132757634,-0.186696112,0.912489891,1547.3522270534886
14867,-0.136201322,-0.202826336,0.909200549,1547.3622270539636
14872,-0.172171682,-0.199991822,0.919186234,1547.3722270544386
14879,-0.139280602,-0.20638603,0.887931943,1547.3822270549135
14884,-0.14297244,-0.196065068,0.939871192,1547.3922270553885
14895,-0.155388102,-0.177523881,0.904075563,1547.4122941902606
14901,-0.136526957,-0.202389598,0.939596176,1547.4222941907356
14905,-0.148776934,-0.171012446,0.904049337,1547.4322941912105
14912,-0.156048015,-0.222346917,0.909241378,1547.4422941916855
14921,-0.152331516,-0.180464327,0.919126451,1547.4622941926355
14933,-0.149329677,-0.202919036,0.915562034,1547.4822941935854
14938,-0.191491976,-0.174511224,0.926210105,1547.4922941940604
14948,-0.162155554,-0.190357372,0.910032868,1547.5022697757231
14953,-0.168627396,-0.170938313,0.928803504,1547.5122697761981
14963,-0.17197524,-0.200254887,0.900951743,1547.532269777148
14972,-0.168746352,-0.190366238,0.916270256,1547.552269778098
14978,-0.175042197,-0.177712813,0.910595298,1547.562269778573
14989,-0.164957643,-0.168169186,0.895372331,1547.5822697795229
14994,-0.19797191,-0.181198403,0.914080977,1547.5922697799979
15001,-0.178557962,-0.174157485,0.938088894,1547.6022453616606
15006,-0.191845074,-0.206684336,0.919497728,1547.6122453621356
15012,-0.168714628,-0.157760873,0.953390658,1547.6222453626106
15017,-0.178079545,-0.168268666,0.901752353,1547.6322453630855
15024,-0.197845504,-0.161778256,0.926635683,1547.6422453635605
15029,-0.18519564,-0.167574286,0.956610441,1547.6522453640355
15035,-0.207695916,-0.158576742,0.936037838,1547.6622453645105
15040,-0.203907207,-0.136379674,0.915139854,1547.6722453649854
15049,-0.178938553,-0.193234906,0.949868917,1547.6822453654604
15053,-0.204056829,-0.142708555,0.921089828,1547.6922453659354
15062,-0.201100752,-0.158572346,0.929812789,1547.7022209475981
15071,-0.223965421,-0.162145257,0.927219331,1547.7222209485481
15076,-0.220795512,-0.152175561,0.948634267,1547.732220949023
15082,-0.230469912,-0.15573968,0.93359077,1547.742220949498
15087,-0.220841274,-0.145584628,0.960921645,1547.752220949973
15097,-0.201393932,-0.171236441,0.941730082,1547.7722209509229
15108,-0.181355089,-0.151974455,0.923442364,1547.7922209518729
15115,-0.191140458,-0.148860291,0.926765323,1547.80228808627
15120,-0.220561385,-0.139430404,0.942813396,1547.812288086745
15129,-0.223473445,-0.130155772,0.92179811,1547.8322880876949
15136,-0.188277617,-0.151540309,0.960058033,1547.8422880881699
15141,-0.227242783,-0.145849258,0.948904276,1547.8522880886449
15151,-0.250302821,-0.149160132,0.96454823,1547.8722880895948
15160,-0.200862363,-0.14583163,0.924004197,1547.8822880900698
15165,-0.207756698,-0.158493876,0.942129254,1547.8922880905448
15174,-0.237131938,-0.155654922,0.94588995,1547.9022636722075
15188,-0.25310412,-0.146563664,0.925165892,1547.9322636736324
15194,-0.207102001,-0.113665409,0.936948419,1547.9422636741074
15198,-0.214269206,-0.152080014,0.948477805,1547.9522636745824
15207,-0.240155056,-0.139701828,0.943240583,1547.9722636755323
15214,-0.230741158,-0.135788336,0.98260057,1547.9822636760073
15218,-0.227140829,-0.132927373,0.955236137,1547.9922636764823
15225,-0.207570255,-0.139155746,0.948590159,1548.002239258145
15239,-0.233588159,-0.126601011,0.955506086,1548.0322392595699
15246,-0.217579097,-0.122683063,0.988641083,1548.0422392600449
15251,-0.256413996,-0.117166713,0.965329111,1548.0522392605199
15257,-0.236589924,-0.104146309,0.959070504,1548.0622392609948
15262,-0.253354043,-0.120110594,0.980389476,1548.0722392614698
15270,-0.239910379,-0.100853011,0.968326688,1548.0822392619448
15275,-0.22344543,-0.0975465253,0.958907843,1548.0922392624198
15285,-0.217383713,-0.122945108,0.970403671,1548.1022148440825
15290,-0.246466726,-0.0878502056,0.986968219,1548.1122148445575
15296,-0.243978903,-0.129204318,1.00733292,1548.1222148450324
15301,-0.256264061,-0.11083816,0.95938009,1548.1322148455074
15307,-0.23670049,-0.0974683464,0.977437973,1548.1422148459824
15312,-0.249396041,-0.0850813836,0.959750652,1548.1522148464574
15319,-0.243549079,-0.116721541,0.983275712,1548.1622148469323
15324,-0.246432945,-0.120543294,0.943769753,1548.1722148474073
15331,-0.256459445,-0.110576116,0.977617443,1548.1822148478823
15336,-0.246712834,-0.126697525,0.961878002,1548.1922148483573
15343,-0.236635357,-0.097555697,0.971358895,1548.2022819827544
15348,-0.24326919,-0.110567309,0.965167403,1548.2122819832293
15355,-0.246524468,-0.107361391,0.96834445,1548.2222819837043
15359,-0.243249759,-0.104063787,0.971375883,1548.2322819841793
15369,-0.246420518,-0.0944415927,0.974682033,1548.2522819851292
15374,-0.243399397,-0.110392682,0.977325916,1548.2622819856042
15379,-0.239786685,-0.0814299807,0.980873525,1548.2722819860792
15388,-0.246608898,-0.113777727,0.968215585,1548.2822819865542
15393,-0.216700286,-0.0912136212,0.946734011,1548.2922819870291
15403,-0.249864221,-0.110571779,0.971392691,1548.3022575686919
15408,-0.266140729,-0.0945421532,0.987278044,1548.3122575691668
15414,-0.259844899,-0.107195564,0.992953002,1548.3222575696418
15419,-0.243204072,-0.11065466,0.959088266,1548.3322575701168
15424,-0.249526292,-0.0849066898,0.971908867,1548.3422575705918
15429,-0.23370567,-0.100324884,0.998577356,1548.3522575710667
15436,-0.243211076,-0.0910564885,0.983792067,1548.3622575715417
15441,-0.216408163,-0.0589575693,0.959537566,1548.3722575720167
15448,-0.20413506,-0.103425875,0.976579309,1548.3822575724917
15453,-0.239982143,-0.0811678767,0.999110579,1548.3922575729666
15459,-0.227045447,-0.100407824,0.986273229,1548.4022331546294
15463,-0.2400015,-0.0876714662,0.992902398,1548.4122331551043
15473,-0.265821427,-0.0753814429,0.981588185,1548.4322331560543
15480,-0.269180626,-0.0850953832,0.978427887,1548.4422331565293
15485,-0.25016278,-0.123230323,0.983294606,1548.4522331570042
15491,-0.25299558,-0.0879430994,0.98711729,1548.4622331574792
15504,-0.230150342,-0.0908737704,0.983502507,1548.4822331584292
15509,-0.252976179,-0.08143951,0.993325531,1548.4922331589041
15518,-0.242845893,-0.0784867927,0.965815187,1548.5022087405669
15523,-0.25964877,-0.107458338,0.974717557,1548.5122087410418
15529,-0.236829937,-0.0972944498,0.989598393,1548.5222087415168
15534,-0.239867598,-0.0878499672,0.980754673,1548.5322087419918
15540,-0.256006837,-0.091593191,0.959777951,1548.5422087424668
15545,-0.259288549,-0.0752927065,0.981450617,1548.5522087429417
15551,-0.253057778,-0.0878587738,0.993204772,1548.5622087434167
15556,-0.23034282,-0.090614751,1.0017482,1548.5722087438917
15563,-0.253207386,-0.0941876993,0.999154747,1548.5822087443667
15568,-0.26928851,-0.0784200877,0.996802688,1548.5922087448416
15575,-0.249594763,-0.0652249753,1.00270236,1548.6021843265044
15579,-0.288702458,-0.0854610056,0.972794831,1548.6121843269793
15586,-0.262823761,-0.0782409981,1.00273597,1548.6221843274543
15590,-0.256116867,-0.0849158093,0.97814697,1548.6321843279293
