_ID_,dt,status,theta1[0],theta1[1],theta1[2],theta2[0],theta2[1],theta2[2],time,vel1[0],vel1[1],vel1[2],vel2[0],vel2[1],vel2[2]
115056,0.00400000019,0,-9.15628116e-05,1.28038732e-06,0.000141379671,-9.0865673e-05,-1.90649189e-06,0.000170429499,655.45067139028106,0.00055727124,3.68504516e-05,-0.0387667082,0.000239481611,-2.64122064e-05,-0.0394146405
115057,0.00400000019,0,-8.6440763e-05,4.22494704e-05,0.000217396344,-0.000103104612,-2.03027025e-06,0.000248537806,655.45467139047105,0.000452604349,-1.44417909e-05,-0.039089635,0.000159756746,-2.73638907e-05,-0.0397605486
115059,0.00400000019,0,-6.11084688e-05,-1.10125357e-05,0.000230924532,-4.7766127e-05,-6.28955104e-06,0.000201518575,655.45867139066104,0.000432431523,0.000383019214,-0.0387016982,0.000184862743,0.000159996911,-0.039364323
115060,0.00400000019,0,-2.40301179e-05,2.68993463e-05,0.000206259618,-3.61845414e-05,4.98797908e-06,0.000250827172,655.46267139085103,0.000317340338,-2.15703676e-05,-0.0388646089,0.000159938427,-0.000130817003,-0.039509546
115063,0.00400000019,0,-5.78120344e-05,3.63846812e-05,0.00028929449,-6.88206201e-05,-3.27161888e-06,0.00026375227,655.46667139104102,0.000495403016,5.81612185e-05,-0.0389111564,0.000347353693,-0.000126415325,-0.0394310355
115065,0.00400000019,0,-6.40074941e-05,5.7889315e-06,0.000256538071,-6.64017934e-05,8.05108812e-06,0.000238866109,655.47067139123101,0.000547133153,-0.000283666741,-0.0387600325,0.000351287483,-0.000315340178,-0.0393899009
115067,0.00470092334,0,-0.000136733943,2.3665194e-05,0.000322259206,-0.000133466383,-6.09571771e-06,0.000383317412,655.47537231445313,0.000785051903,-0.00018871318,-0.0457817838,0.00054767594,-0.000321994798,-0.0464726798
115071,0.00327465823,0,-9.17083453e-05,4.30324289e-05,0.000303206849,-9.41625549e-05,7.366717e-06,0.000282901601,655.47864697279874,0.000677641074,-0.000362096587,-0.0318103321,0.000455199566,-0.000398429635,-0.0323689133
115072,0.00400000019,0,-7.05628918e-05,5.14058729e-06,0.000322030333,-6.96334464e-05,-1.67320923e-05,0.000330311566,655.48264697298873,0.000829739845,-0.000470997737,-0.0388228744,0.00060538121,-0.000404501945,-0.0395827852
115076,0.00400000019,0,-9.87562817e-05,4.17491756e-05,0.00039468793,-0.000102552243,1.13307738e-06,0.000433546957,655.48664697317872,0.00106695027,-5.6022378e-05,-0.0386117436,0.000779780152,-0.000193917484,-0.0393667407
115077,0.00400000019,0,-8.0898033e-05,5.11327744e-06,0.000458143593,-9.31505201e-05,-8.65555739e-06,0.000418906071,655.49064697336871,0.00112541264,6.21048748e-05,-0.0391487554,0.000928649679,9.11026727e-05,-0.0397409312
115079,0.00400000019,0,-5.26462172e-05,7.30607144e-06,0.000450278894,-4.84466218e-05,-9.58661713e-06,0.000500522787,655.4946469735587,0.000985669089,-0.000243709059,-0.0387153476,0.000795068394,-0.000301995082,-0.0393513627
115081,0.00400000019,0,4.45716578e-05,4.91759456e-05,0.0005338802,4.07172083e-05,1.52263256e-05,0.000546648283,655.49864697374869,0.00103808183,-0.00120937882,-0.0387153924,0.000758957409,-0.00121449179,-0.0392995626
115083,0.00400000019,0,-5.77248602e-06,1.48679519e-05,0.00050366408,-1.49410153e-05,-8.36994332e-06,0.000483834301,655.50264697393868,0.000472252781,-0.00116316066,-0.0389504433,0.00023708216,-0.00136789051,-0.0394965485
115087,0.00400000019,0,9.35192929e-06,3.05515059e-05,0.000490443315,-6.97334463e-06,1.91744057e-05,0.000532467675,655.50664697412867,0.000223576964,-0.00109983131,-0.0389099531,4.82544856e-05,-0.00117616402,-0.039458368
115090,0.00400000019,0,4.88488658e-05,4.23948513e-05,0.000549705583,5.78780055e-05,1.58857474e-05,0.000536997162,655.51064697431866,0.00043289701,-0.000464097742,-0.0387678146,0.00015359059,-0.000485303608,-0.0394439399
115092,0.00400000019,0,0.000109761095,2.23162115e-05,0.000508506666,0.000118515803,-1.90994388e-06,0.000527467811,655.51464697450865,0.000175586276,-0.000516425876,-0.0386435725,-9.35085045e-05,-0.000607506081,-0.0392516442
115095,0.00400000019,0,4.10950379e-05,4.62472017e-05,0.000485392869,4.19214666e-05,1.01197174e-05,0.000513822713,655.51864697469864,-0.000918020844,-0.00239711371,-0.0389405265,-0.00105571444,-0.00257765478,-0.0396643579
115097,0.00400000019,0,0.000102993443,2.65460967e-05,0.0004258267,9.66260195e-05,8.88949398e-06,0.000390636385,655.52264697488863,-0.000701581826,-0.00188082887,-0.0385832302,-0.000900632993,-0.0021404596,-0.039032802
115101,0.00400000019,0,8.4906962e-05,3.46551788e-05,0.000273108628,7.26462386e-05,1.2772457e-05,0.000311959186,655.52664697507862,-0.00103131286,-0.00240038196,-0.0389671847,-0.00120216003,-0.00282302848,-0.0397173688
115103,0.00400000019,0,4.96094508e-05,4.41631091e-05,0.000263842085,4.52046879e-05,1.40348538e-05,0.000274563849,655.53064697526861,-0.00092483667,-0.00194569479,-0.0384157449,-0.00101166382,-0.00213514175,-0.0390133895
115104,0.00400000019,0,6.74496987e-05,1.69818359e-05,0.000156829541,7.56857262e-05,3.54752478e-06,0.000146999068,655.5346469754586,-0.00113886839,-0.00213835388,-0.0392471366,-0.00129303732,-0.00233551115,-0.0396501087
115108,0.00400000019,0,8.57549094e-05,2.74597005e-05,4.11565816e-05,7.66794401e-05,2.25925419e-06,9.37353398e-05,655.53864697564859,-0.000956429925,-0.00200452493,-0.038669195,-0.00114387169,-0.00238222349,-0.0393188782
115109,0.00400000019,0,0.00011206355,3.12171396e-05,5.67375755e-05,9.71928603e-05,5.20484173e-06,4.34989415e-05,655.54264697583858,-0.000749778992,-0.00224024546,-0.0384238139,-0.000989571796,-0.00252774032,-0.0391494408
115113,0.00400000019,0,7.14391135e-05,1.85897043e-05,-4.31564076e-05,7.04885897e-05,-6.23213509e-06,-3.19251703e-05,655.54664697602857,-0.000831288286,-0.00203179242,-0.0390520096,-0.00107586815,-0.00220077531,-0.0396905914
115114,0.00400000019,0,7.11201865e-05,4.61218624e-05,-6.42378582e-05,5.91484277e-05,2.24238852e-06,-1.76522844e-05,655.55064697621856,-0.000567556825,-0.00208546454,-0.0386646725,-0.000819272303,-0.00216918741,-0.0394757129
115116,0.00400000019,0,7.68562968e-05,3.86482607e-05,-6.40962753e-05,7.82596398e-05,-2.06415575e-06,-9.56288495e-05,655.55464697640855,-0.000708713022,-0.00206847698,-0.0388000384,-0.000883309578,-0.00219887798,-0.0395524912
115119,0.00400000019,0,7.2442439e-05,-4.19017579e-06,-0.000129237102,5.67347233e-05,-1.56309452e-05,-9.49312016e-05,655.55864697659854,-0.000411130604,-0.00144026009,-0.0388076082,-0.00073767727,-0.00166408042,-0.0394531786
115120,0.00400000019,0,1.74702e-05,3.32624222e-05,-8.41761939e-05,2.62596459e-05,4.20383822e-06,-6.79444347e-05,655.56264697678853,-0.000601444102,-0.00146513234,-0.039111089,-0.000879084808,-0.00166467973,-0.039686773
115124,0.00400000019,0,1.79434446e-05,1.28679749e-05,-0.000116138668,1.58761504e-05,-2.52522796e-06,-0.000139400319,655.56664697697852,-0.000340809056,-0.0011556989,-0.0387030765,-0.000680668745,-0.00131476682,-0.0393410847
115125,0.00400000019,0,1.86643319e-05,1.1446672e-05,-0.000147239538,8.54991868e-06,-6.61380773e-06,-0.000116589996,655.57064697716851,-0.000489473925,-0.00140122231,-0.0387815163,-0.000665717234,-0.00147449493,-0.039319396
115128,0.00470092334,0,-3.93238224e-06,2.82391011e-05,-0.000100582394,-2.00962586e-05,-1.72730979e-05,-9.24474953e-05,655.57534790039063,-0.000258250569,-0.0016685453,-0.045655936,-0.000494831183,-0.00165401027,-0.0462374948
115131,0.00336621096,0,4.31317676e-05,2.8715292e-06,-1.45471877e-05,4.66922975e-05,-6.44774673e-06,-5.44622089e-05,655.57871411147062,-0.000124087659,-0.0010767458,-0.0326205865,-0.000279615895,-0.000962402846,-0.0330338143
115133,0.00400000019,0,0.000121412588,1.80166389e-05,-1.35041601e-05,0.000122376543,-1.38988389e-05,2.37968761e-05,655.58271411166061,-0.000234781124,-0.000908992661,-0.0389240831,-0.000438122195,-0.00108853693,-0.0395667739
115136,0.00400000019,0,7.24720958e-05,3.64411608e-05,-0.000109481232,6.71461021e-05,-7.78812773e-06,-0.000151030297,655.5867141118506,3.89874695e-05,0.000602018496,-0.0388870686,-0.000283040601,4.22261619e-05,-0.0395669192
115138,0.00400000019,0,-0.00012423197,-3.61980019e-05,-0.000219560665,-0.000139207754,-4.81673669e-05,-0.000176287809,655.59071411204059,0.000154387701,-0.00110090105,-0.0389731489,-0.000218750851,-0.00115192519,-0.0393032916
115139,0.00400000019,0,-9.51673428e-05,1.97218942e-05,-0.000180061732,-0.000103979371,-7.80918435e-06,-0.000142787205,655.59471411223058,0.000325177039,-8.0402906e-06,-0.0382669978,5.17893704e-06,-0.000128059139,-0.0390591957
115143,0.00400000019,0,-0.0001038357,-1.71305885e-06,-0.000166820639,-9.2713286e-05,-1.94045933e-05,-0.000199043774,655.59871411242057,0.000529781857,-0.00094087905,-0.0394464061,0.000170656014,-0.000993271591,-0.0401735641
115144,0.00400000019,0,-4.28698913e-05,-2.74108388e-05,-0.000216393484,-6.1433464e-05,-3.75422205e-05,-0.000167211037,655.60271411261056,0.000432022149,-0.000734125904,-0.0383856595,7.59352915e-05,-0.000876756152,-0.0391237698
115148,0.00400000019,0,-8.36374893e-05,4.48928513e-05,-0.000149318716,-7.58222086e-05,2.48433503e-06,-0.000129434819,655.60671411280055,0.000577397877,-0.000396583404,-0.0389903747,0.000253133534,-0.000461035263,-0.0396325998
115149,0.00400000019,0,-8.669417e-05,-1.65295223e-05,-0.000180416668,-7.56185473e-05,-3.95358984e-05,-0.000194051128,655.61071411299054,0.000404972961,-0.000872921373,-0.03907267,0.000121694393,-0.000961872283,-0.0397435017
115150,0.00400000019,0,-6.71468079e-05,5.348576e-06,-0.000189391416,-7.46808655e-05,-2.29310972e-05,-0.00014671385,655.61471411318053,0.00060808612,-0.000589371542,-0.0389299169,0.000253032078,-0.000669315748,-0.0393237025
115153,0.00400000019,0,-3.53583782e-05,4.29522588e-05,-0.00013662882,-2.99784078e-05,1.58487364e-05,-0.000148339648,655.61871411337052,0.000732745393,-0.00100187515,-0.0387187079,0.000392822432,-0.0010633053,-0.03925566
115154,0.00400000019,0,-5.97095932e-05,-3.17393169e-05,-0.00018224353,-6.34767785e-05,-3.56480559e-05,-0.000170283995,655.62271411356051,0.000733031658,-0.0011721286,-0.0392698459,0.000452465581,-0.00127261458,-0.0398911126
115157,0.00400000019,0,-3.54065305e-05,2.51584861e-05,-0.000160787735,-4.45405567e-05,-4.93431889e-06,-0.000119343436,655.6267141137505,0.000354091637,-0.00084680994,-0.0385773741,0.000225614742,-0.000921907951,-0.039148435
115158,0.00400000019,0,-3.37361998e-05,2.74700724e-05,-0.000154537905,-3.95863208e-05,3.55241468e-06,-0.000184495235,655.63071411394048,0.000625529094,-0.00096709939,-0.0385825783,0.000340987259,-0.00119129196,-0.0390602313
115160,0.00400000019,0,-4.51520173e-05,-2.39359088e-05,-0.000234345236,-4.31034641e-05,-2.52097143e-05,-0.000193269007,655.63471411413047,0.000649912981,-0.00146387902,-0.0393249765,0.000273399986,-0.00167268002,-0.0399170034
115162,0.00400000019,0,-1.96288511e-05,2.53740945e-05,-0.000189559985,-1.33976209e-05,4.4909898e-06,-0.000179588576,655.63871411432046,0.000670165406,-0.00167765247,-0.0384345502,0.000350405084,-0.00188445812,-0.0391611457
115164,0.00400000019,0,-3.21841471e-05,-6.72769875e-06,-0.000224387812,-2.7048045e-05,-1.50405413e-05,-0.000252198079,655.64271411451045,0.000458213559,-0.00195008947,-0.0391305797,0.000354567572,-0.00191115937,-0.0395237841
115167,0.00400000019,0,-4.63849974e-05,-1.98445628e-06,-0.000253948558,-4.86856479e-05,-2.31220074e-05,-0.000206234035,655.64671411470044,0.000496616994,-0.00139912416,-0.0390374996,0.00020863078,-0.00154167751,-0.0395792909
115169,0.00400000019,0,-2.82861292e-05,3.07857954e-05,-0.000210993225,-5.17798799e-05,5.3125591e-06,-0.000252420898,655.65071411489043,0.00029110664,-0.00185392785,-0.0385190099,-3.62108085e-06,-0.00204722723,-0.0389768854
115170,0.00400000019,0,-0.000103793827,-2.89108648e-05,-0.000284891023,-9.67689703e-05,-2.37904751e-05,-0.000288114534,655.65471411508042,0.000262176531,-0.00165652263,-0.0388071947,7.73261127e-05,-0.00173865922,-0.0394782797
115174,0.00400000019,0,-0.000117997835,7.73813736e-06,-0.000300325861,-0.000131572393,-2.74988342e-05,-0.00026088595,655.65871411527041,0.000106419582,-0.00158893259,-0.0389982089,-2.61719015e-05,-0.00166439102,-0.0396214798
115175,0.00400000019,0,-9.52918199e-05,5.84298505e-07,-0.000303263863,-9.31518734e-05,-1.19909491e-05,-0.000336918602,655.6627141154604,9.50750036e-05,-0.00191809877,-0.0388764217,-7.57006201e-05,-0.00195340742,-0.0392810479
115179,0.00400000019,0,-0.000105506399,-1.74469496e-05,-0.000380144658,-0.000103529252,-3.450023e-05,-0.000341465842,655.66671411565039,6.99415759e-05,-0.0018246636,-0.0386048667,-0.000151294866,-0.00192921597,-0.0393937528
115180,0.00400000019,0,-0.000146351667,1.79050476e-05,-0.000346335466,-0.000130855115,-2.74537706e-05,-0.000321158936,655.67071411584038,-0.000116730989,-0.00146295689,-0.0388386585,-0.000449107145,-0.00159174728,-0.0394014306
115182,0.0046093706,0,-0.000146061269,9.350656e-06,-0.000428217521,-0.00014487312,-2.59515236e-05,-0.00045229675,655.67532348632813,-0.000211533465,-0.00186717859,-0.0449662134,-0.000282004446,-0.00204331544,-0.0458912067
115185,0.00336621096,0,-8.12223589e-05,-3.06273541e-05,-0.000393378665,-7.80282426e-05,-3.4795361e-05,-0.000338103622,655.67868969740812,5.64791371e-05,-0.000909938128,-0.0322356187,-0.000208908808,-0.000969014713,-0.0329694524
115186,0.00400000019,0,-0.000109116329,1.87600526e-05,-0.000381619204,-0.000114899951,-1.69142968e-05,-0.000381161866,655.68268969759811,-0.000124115468,-0.00173383823,-0.0389142074,-0.000331268442,-0.0019258277,-0.0394008495
115190,0.00400000019,0,-8.64807225e-05,-1.17874324e-05,-0.000437435374,-8.40885259e-05,-2.48880187e-05,-0.000446716789,655.6866896977881,0.000122234313,-0.00136402901,-0.0388651229,-0.000128694723,-0.0013563286,-0.0393984392
115191,0.00400000019,0,-0.00011296384,7.62131276e-06,-0.000425830687,-9.47036024e-05,-1.56522383e-05,-0.000388349668,655.69068969797809,0.000136572213,-0.00118261809,-0.0388286375,-0.000220911053,-0.00125893916,-0.0393086299
115193,0.00400000019,0,-7.25377904e-05,1.00258403e-05,-0.000403785933,-8.22958827e-05,-1.84598503e-05,-0.000428521162,655.69468969816808,-1.31756597e-05,-0.00079556671,-0.038972646,-0.000196785651,-0.000854328275,-0.0395399891
115196,0.00400000019,0,-5.9759248e-05,-1.40254078e-05,-0.000455822301,-5.26068943e-05,-1.95043685e-05,-0.000427422201,655.69868969835807,4.07798543e-05,-0.00104292529,-0.038876161,-0.000219921611,-0.00103856437,-0.0394359082
115198,0.00400000019,0,-8.19242414e-05,1.02695667e-05,-0.00040709303,-8.70548611e-05,-1.84331348e-05,-0.000390102097,655.70268969854806,0.000134559217,-0.000678311219,-0.0388499387,8.92825628e-05,-0.000752672495,-0.039414756
115203,0.00400000019,0,-6.23303422e-05,5.47215177e-06,-0.000378931873,-5.75992817e-05,-2.48519409e-05,-0.0004059762,655.70668969873805,1.3887292e-05,-0.0010238979,-0.0388566405,-0.000141269615,-0.00118387095,-0.0396045037
115207,0.00400000019,0,-5.26545591e-05,1.18795879e-05,-0.000425183447,-6.08148002e-05,-2.41295602e-05,-0.000380477955,655.71068969892804,0.00020679101,-0.00112657237,-0.0387622565,-0.000149641972,-0.0010453565,-0.0394352749
115208,0.00400000019,0,-5.79818916e-05,1.06260059e-05,-0.00036333059,-6.9824353e-05,-2.37803797e-05,-0.000379720121,655.71468969911803,0.000105407555,-0.000862352957,-0.0389853977,-0.000289567106,-0.000939412392,-0.0397096127
115212,0.00400000019,0,-4.48542341e-05,5.07723428e-07,-0.000405537401,-4.03884806e-05,-1.789821e-05,-0.000422102399,655.71868969930802,3.18933917e-06,-6.01976399e-06,-0.0385694392,-0.000113538554,0.000275258295,-0.0388725251
115213,0.00400000019,0,-6.56989505e-05,9.13951226e-06,-0.000386602565,-7.00981545e-05,-1.41528535e-05,-0.000351478026,655.72268969949801,0.00012483084,-0.000761093863,-0.039152734,-1.78328137e-05,-0.000886133872,-0.0398003422
115216,0.00400000019,0,-9.48369416e-05,1.5145175e-05,-0.00032748832,-8.8466033e-05,-1.5051728e-05,-0.000366868248,655.726689699688,0.000312798453,0.0001818702,-0.0390208289,0.000236546708,0.000142616176,-0.0395339876
115218,0.00400000019,0,-4.74759981e-05,-8.02752766e-06,-0.000388302084,-5.15647771e-05,-1.68511015e-05,-0.000371070026,655.73068969987798,0.000241053931,-0.000435078924,-0.0387199968,0.000107095737,-0.000566370552,-0.0392888188
115219,0.00400000019,0,-4.97491601e-05,1.85689514e-05,-0.000357493904,-5.6938552e-05,-2.23945499e-05,-0.000313800119,655.73468970006797,0.000589640171,-0.0003782883,-0.0384115428,0.00042244434,-0.000552392507,-0.0389989913
115223,0.00400000019,0,-9.0682377e-05,2.41270045e-05,-0.000329737755,-7.76318557e-05,-5.12853649e-06,-0.000358336634,655.73868970025796,0.000490819744,0.000151463057,-0.0390550531,0.000347403373,0.000185307494,-0.0395770706
115224,0.00400000019,0,-6.88795844e-05,-1.10400042e-05,-0.000362878578,-6.16249454e-05,-3.80736019e-05,-0.000316583115,655.74268970044795,0.000514312531,6.58383578e-05,-0.0389490649,0.000273966027,1.43777279e-05,-0.0396469235
115228,0.00400000019,0,-9.42535044e-05,4.44435791e-05,-0.000298356637,-9.82976635e-05,-6.6427026e-07,-0.000295154925,655.74668970063794,0.000572637655,0.000644113694,-0.0387135185,0.00038923297,0.000653701194,-0.039269682
115229,0.00400000019,0,-4.69300721e-05,-1.01473142e-05,-0.000303214765,-3.49457914e-05,-1.68882252e-05,-0.00032930309,655.75068970082793,0.000505349773,0.000363821251,-0.0392399281,0.000246317708,0.000171880485,-0.040023718
115231,0.00400000019,0,-1.22082365e-05,7.73471299e-07,-0.000340153667,-3.48268004e-05,-2.11241186e-05,-0.000300639542,655.75468970101792,0.000613438373,0.000438999356,-0.0386500992,0.000395012117,0.000281539455,-0.0390033908
115233,0.00400000019,0,-5.10913414e-05,3.85412168e-05,-0.000277501618,-5.17915614e-05,1.3144122e-05,-0.000301196269,655.75868970120791,0.000529148965,-3.03094948e-05,-0.0387788564,0.000326863839,-0.000211257691,-0.0394231156
115235,0.00400000019,0,-5.10025457e-05,-2.09276423e-05,-0.000333241303,-6.15935714e-05,-5.28894852e-05,-0.000341725245,655.7626897013979,0.000563696842,0.000355899654,-0.0388527326,0.00039730969,0.000185984623,-0.0396475494
115238,0.00400000019,0,-5.61779416e-05,3.75961899e-05,-0.000310898788,-7.19679301e-05,-1.58023722e-05,-0.000269677665,655.76668970158789,0.000505291217,0.000116524483,-0.0391974188,0.000200327981,-2.14629526e-05,-0.0396060795
115240,0.00400000019,0,-1.06863008e-05,9.30561964e-06,-0.000293995661,-9.17815305e-06,-1.56254755e-05,-0.000326003967,655.77068970177788,0.000759822608,-0.000367895642,-0.0388412178,0.000407446089,-0.000571384211,-0.039436359
115242,0.00470092334,0,-5.47362033e-05,-1.00328534e-05,-0.000394661998,-5.81724562e-05,-1.65428628e-05,-0.000392366725,655.775390625,0.000652301707,-0.000745557947,-0.0457785092,0.000369203568,-0.000841438072,-0.0467084832
115244,0.00327465823,0,-4.52178319e-05,3.16461701e-05,-0.000256874016,-5.88365074e-05,-1.96398432e-05,-0.00022227969,655.77866528334562,0.000215569205,-0.000463519187,-0.0317109674,0.00016424073,-0.000451391155,-0.0323146544
115246,0.00400000019,0,-2.24943178e-05,-5.57321346e-06,-0.000314299978,-1.99758451e-05,-2.83560075e-05,-0.00034107134,655.78266528353561,0.000552500715,-0.000253007194,-0.0388941839,0.000377265038,-0.000337974372,-0.0393874496
115249,0.00400000019,0,-4.08508022e-05,4.80115614e-06,-0.000343243009,-3.26565096e-05,-1.72169366e-05,-0.0003122052,655.7866652837256,0.000478781672,-0.00107663113,-0.0390333645,0.000234074338,-0.00123637973,-0.0398094393
115251,0.00400000019,0,-6.6139226e-05,2.31054928e-05,-0.000274989929,-8.09870035e-05,-1.12857542e-05,-0.000300090178,655.79066528391559,0.000584180176,-5.45441289e-05,-0.0385708958,0.00031001764,-2.45551601e-05,-0.0393316746
115252,0.00400000019,0,-5.7341822e-05,1.41308988e-06,-0.000321359228,-4.43725767e-05,-1.51537442e-05,-0.000326265406,655.79466528410558,0.000216315762,-0.000216797154,-0.0389276817,0.000188227379,-0.000347312307,-0.0397259854
