_ID_,mag[0],mag[1],mag[2],time
47588,-0.674003124,0.15154475,1.32192326,619.75474829191808
47595,-0.683807671,0.148155302,1.31903803,619.76474829239305
47600,-0.677745938,0.122756712,1.33053386,619.77474829286803
47606,-0.661157846,0.145486638,1.3336606,619.784748293343
47610,-0.66740799,0.15154916,1.31569827,619.79474829381797
47619,-0.684126318,0.128993854,1.32472968,619.81474829476792
47630,-0.69348675,0.164186791,1.32870519,619.83544921875
47637,-0.66122061,0.145571455,1.33974659,619.8447238773806
47642,-0.680250764,0.15760465,1.30396783,619.85472387785558
47648,-0.65130496,0.14228262,1.32426536,619.86472387833055
47659,-0.667496979,0.164728492,1.34027982,619.8847238792805
47664,-0.674104512,0.138622314,1.31559265,619.89472387975547
47671,-0.657880783,0.148781806,1.33669865,619.90472388023045
47683,-0.667431831,0.164641142,1.33420074,619.9247238811804
47691,-0.677270889,0.148239851,1.31891167,619.93551635742188
47697,-0.644770622,0.142369717,1.3241322,619.9446994633181
47702,-0.660487354,0.170707747,1.30380118,619.95469946379308
47708,-0.664360583,0.142094463,1.32456994,619.96469946426805
47714,-0.674334168,0.125872463,1.32142639,619.97469946474303
47720,-0.677531421,0.148589239,1.3432281,619.984699465218
47725,-0.664022565,0.167759493,1.32508647,619.99469946569297
47736,-0.641626179,0.145842046,1.33932149,620.01469946664292
47743,-0.684041858,0.155001074,1.34958231,620.0246994671179
47748,-0.677355111,0.141823366,1.31878328,620.035400390625
47755,-0.667596161,0.151803762,1.333956,620.0446750492556
47773,-0.664640248,0.135939956,1.3426789,620.07467505068053
47779,-0.680395663,0.151270866,1.30993128,620.0846750511555
47790,-0.674015284,0.145033658,1.31573534,620.10467505210545
47802,-0.677400827,0.148414314,1.33107078,620.1246750530554
47810,-0.671170115,0.116257347,1.31810081,620.13546752929688
47820,-0.644823015,0.148967713,1.33640027,620.15474218840245
47830,-0.670936048,0.129002541,1.31228006,620.16474218887743
47836,-0.677765191,0.116252944,1.3243258,620.1747421893524
47842,-0.6515221,0.136043429,1.33628786,620.18474218982738
47847,-0.680721283,0.132116735,1.3156029,620.19474219030235
47853,-0.677876055,0.122931294,1.34269238,620.20474219077732
47858,-0.651476324,0.129452497,1.32400048,620.2147421912523
47864,-0.693911433,0.132107928,1.32805288,620.22474219172727
47870,-0.664002895,0.154671967,1.30657148,620.23544311523438
47880,-0.68404752,0.13541609,1.32484245,620.25471777433995
47888,-0.677498281,0.142011493,1.33090484,620.26471777481493
47894,-0.694008887,0.145295918,1.35261095,620.27467675809748
47901,-0.667374909,0.164562315,1.3280983,620.28467675857246
47906,-0.670948863,0.148606822,1.33696723,620.29467675904743
47912,-0.680714846,0.158224612,1.34649837,620.30467675952241
47919,-0.677517653,0.135507837,1.32469654,620.31467675999738
47925,-0.664549232,0.14887327,1.34897935,620.32467676047236
47933,-0.697146356,0.122225404,1.3127178,620.33551025390625
47942,-0.677198887,0.154669091,1.31900513,620.35469336027745
47948,-0.670883656,0.148519278,1.33088827,620.36469336075243
47954,-0.687367857,0.138709188,1.33409894,620.3746933612274
47960,-0.664783239,0.136127889,1.35480082,620.38469336170238
47970,-0.674204111,0.151812598,1.34014452,620.40469336265232
47975,-0.667498052,0.145138651,1.31555307,620.4146933631273
47981,-0.664418817,0.14869839,1.33682156,620.42469336360227
47987,-0.661072075,0.132310569,1.30906975,620.43539428710938
47993,-0.654848218,0.139342636,1.34552777,620.44466894573998
47998,-0.674222052,0.125716582,1.30921662,620.45466894621495
48005,-0.635003388,0.139274314,1.32075763,620.46466894668993
48011,-0.670889199,0.148525104,1.33087254,620.4746689471649
48018,-0.661149621,0.152001902,1.33983696,620.48466894763988
48023,-0.673910439,0.164476186,1.32822871,620.49466894811485
48029,-0.657698929,0.148533911,1.31842244,620.50466894858982
48035,-0.671188474,0.135867238,1.3427726,620.5146689490648
48041,-0.667978883,0.139252305,1.35188282,620.52466894953977
48049,-0.697392821,0.129084006,1.34322703,620.53546142578125
48056,-0.674229026,0.145314753,1.33392048,620.54473608441185
48061,-0.661575079,0.119923532,1.33918309,620.55473608488683
48066,-0.667590976,0.138731182,1.31539977,620.5647360853618
48072,-0.664362133,0.148619816,1.33071828,620.57473608583678
48078,-0.67770195,0.142282113,1.34911847,620.58473608631175
48083,-0.680696785,0.145138606,1.32797897,620.59473608678672
48089,-0.661763489,0.100587398,1.33271658,620.6047360872617
48093,-0.67080754,0.154944301,1.33099329,620.61473608773667
48104,-0.680547118,0.151467562,1.32202899,620.63543701171875
48110,-0.66167897,0.107003696,1.33284569,620.64471167034935
48115,-0.674220085,0.125714585,1.30922222,620.65471167082433
48122,-0.657976985,0.142377719,1.33653629,620.6647116712993
48127,-0.670288682,0.17383875,1.307078,620.67471167177428
48134,-0.667443514,0.164653301,1.33416748,620.68471167224925
48139,-0.664096832,0.148265466,1.30641568,620.69471167272422
48151,-0.658145964,0.129545167,1.33627808,620.71471167367417
48157,-0.687482357,0.145391285,1.35245514,620.72471167414915
48165,-0.69729948,0.115900069,1.31865776,620.73550415039063
48172,-0.660971761,0.145234212,1.31539667,620.74468725628685
48177,-0.690821707,0.122589536,1.33078074,620.75468725676183
48183,-0.687078834,0.151377559,1.32217002,620.7646872572368
48193,-0.690717876,0.135509357,1.33711815,620.78468725818675
48198,-0.66140765,0.132757828,1.33943653,620.79468725866172
48205,-0.690867543,0.129180476,1.34306812,620.8046872591367
48220,-0.648302019,0.126350328,1.32685733,620.83538818359375
48225,-0.670893788,0.148529813,1.33085942,620.84466284222435
48230,-0.697163522,0.141834095,1.33739269,620.85466284269933
48252,-0.664467931,0.13570185,1.32437575,620.89466284459922
48258,-0.687274277,0.151639789,1.34040689,620.9046628450742
48265,-0.703693449,0.141742349,1.3375386,620.91466284554917
48271,-0.677592933,0.135605708,1.33074665,620.92466284602415
48278,-0.680867672,0.132308066,1.32771552,620.93545532226563
48285,-0.641453624,0.145603701,1.32101917,620.94472998089623
48290,-0.667105198,0.170727029,1.30996096,620.9547299813712
48296,-0.690425694,0.148174703,1.32519758,620.96472998184618
48302,-0.680087686,0.176967144,1.31036198,620.97472998232115
48308,-0.667756379,0.152009726,1.34602845,620.98472998279613
48319,-0.671089232,0.129201189,1.32437253,621.00472998374607
48324,-0.680621088,0.151564166,1.3280828,621.01472998422105
48330,-0.684494197,0.122950837,1.34885168,621.02472998469602
48336,-0.673895657,0.15139389,1.30969954,621.03543090820313
48342,-0.654780984,0.145776927,1.34560752,621.04470556683373
48347,-0.670855105,0.141946375,1.31855154,621.0547055673087
48355,-0.693515539,0.164216712,1.32862318,621.06470556778368
48361,-0.661333859,0.139185131,1.33953524,621.07470556825865
48367,-0.674504697,0.145679921,1.35819376,621.08470556873363
48379,-0.658208787,0.136153877,1.34851646,621.10470556968357
48384,-0.661184251,0.145514026,1.33358538,621.11470557015855
48391,-0.684003055,0.135350138,1.31870449,621.12470557063352
48399,-0.680878103,0.132318959,1.32768571,621.135498046875
48405,-0.667863786,0.139093384,1.33968115,621.14468115277123
48414,-0.677753031,0.12928769,1.33666682,621.16468115372118
48426,-0.661371112,0.126176327,1.32712305,621.18468115467113
48431,-0.686834395,0.17063579,1.32253146,621.1946811551461
48437,-0.657673955,0.161555365,1.3307997,621.20468115562107
48442,-0.687087893,0.151387066,1.32214415,621.21468115609605
48448,-0.684093058,0.148530498,1.34328341,621.22468115657102
48454,-0.661156356,0.132417932,1.31509399,621.23538208007813
48461,-0.677556098,0.129024073,1.31843376,621.24465673870873
48465,-0.667563021,0.151749671,1.32778549,621.2546567391837
48473,-0.694216371,0.125979617,1.34608996,621.26465673965868
48484,-0.664776683,0.123054042,1.3362484,621.28465674060863
48489,-0.684151769,0.129020348,1.32465696,621.2946567410836
48495,-0.67751801,0.142031983,1.33084846,621.30465674155857
48502,-0.684197545,0.135611281,1.33694434,621.31465674203355
48509,-0.678051353,0.11662893,1.34856927,621.32465674250852
48517,-0.668077707,0.13285093,1.35171282,621.33544921875
48523,-0.674581349,0.119664595,1.33336318,621.3447238773806
48528,-0.67779088,0.116279542,1.32425284,621.35472387785558
48534,-0.680558562,0.151479483,1.32199633,621.36472387833055
48546,-0.664672852,0.135973886,1.34258592,621.3847238792805
48551,-0.667826593,0.152102247,1.35209322,621.39472387975547
48557,-0.677332163,0.16137065,1.33730781,621.40472388023045
48563,-0.690092742,0.173844934,1.32569969,621.41472388070542
48569,-0.677696526,0.14880015,1.35528708,621.4247238811804
48575,-0.657904148,0.129215196,1.31190813,621.4354248046875
48582,-0.67765075,0.142209217,1.3429997,621.4446994633181
48587,-0.67413497,0.138653874,1.3155061,621.45469946379308
48594,-0.654851198,0.145869449,1.35167229,621.46469946426805
48600,-0.644590735,0.148647487,1.31200361,621.47469946474303
48606,-0.677247643,0.167786896,1.33743691,621.484699465218
48611,-0.664207041,0.161466807,1.33093691,621.49469946569297
48623,-0.690387547,0.141591579,1.31288874,621.51469946664292
48637,-0.710699201,0.0965772122,1.32458091,621.53549194335938
48641,-0.674677789,0.132851675,1.35792387,621.5446750492556
48644,-0.700433373,0.1450551,1.34052813,621.55467504973058
48651,-0.65519172,0.120207034,1.35114872,621.56467505020555
48656,-0.6905635,0.148357213,1.33733428,621.57467505068053
48662,-0.641813099,0.139551967,1.34516513,621.5846750511555
48667,-0.658089638,0.155581594,1.36105061,621.59467505163047
48673,-0.68107754,0.132585213,1.34591138,621.60467505210545
48682,-0.677544177,0.135535404,1.3246206,621.6246750530554
48688,-0.674269557,0.138833106,1.32765186,621.6353759765625
48695,-0.670994818,0.142130807,1.33068299,621.6446506351931
48700,-0.687517822,0.119313471,1.32147717,621.65465063566808
48706,-0.683755517,0.154605091,1.31907475,621.66465063614305
48721,-0.670975447,0.148634404,1.33689129,621.69465063756797
48728,-0.667186737,0.170831427,1.31599319,621.70465063804295
48735,-0.680792511,0.119143181,1.30309391,621.71465063851792
48741,-0.658038735,0.129394412,1.32405388,621.7246506389929
48748,-0.66787082,0.13910076,1.339661,621.73544311523438
48754,-0.634726346,0.151955321,1.30879402,621.74471777386498
48759,-0.670957208,0.155139193,1.34309626,621.75471777433995
48771,-0.661418438,0.113178097,1.31468213,621.7747177752899
48777,-0.667740583,0.138926059,1.32750273,621.78471777576488
48782,-0.674420297,0.132505417,1.33359861,621.79471777623985
48787,-0.677265465,0.14169088,1.30650914,621.80471777671482
48792,-0.66418612,0.148377955,1.31242561,621.8147177771898
48799,-0.677057683,0.167530596,1.31918395,621.82471777766477
48804,-0.703702152,0.122160561,1.3127898,621.83541870117188
48811,-0.671098113,0.129210249,1.3243475,621.84469335980248
48816,-0.677478313,0.135447398,1.31854355,621.85469336027745
48828,-0.693605244,0.157805979,1.32847881,621.8746933612274
48834,-0.641488671,0.139116511,1.31476605,621.88469336170238
48839,-0.674184382,0.145248681,1.32778287,621.89469336217735
48848,-0.667673707,0.138836861,1.32142878,621.90469336265232
48853,-0.684054077,0.141946644,1.33097672,621.9146933631273
48866,-0.64517349,0.129839301,1.34200144,621.93548583984375
48872,-0.670929074,0.142042801,1.32460582,621.94466894573998
48877,-0.696873546,0.134910703,1.30074215,621.95466894621495
48884,-0.667674243,0.138837442,1.32142711,621.96466894668993
48890,-0.703663945,0.135168344,1.32520449,621.9746689471649
48896,-0.661235869,0.152111143,1.34585607,621.98466894763988
48905,-0.680936635,0.158514172,1.36466014,622.00466894858982
48909,-0.661300957,0.152198479,1.35193503,622.0146689490648
48916,-0.683670878,0.161021337,1.31920421,622.02466894953977
48921,-0.64152801,0.126109868,1.3023479,622.03536987304688
48927,-0.674522877,0.119584262,1.32726479,622.04464453167748
48932,-0.670503139,0.154529706,1.30053711,622.05464453215245
48938,-0.65806812,0.14249216,1.34254086,622.06464453262743
48950,-0.66791147,0.126095459,1.32723916,622.08464453357738
48955,-0.68401897,0.154957637,1.34338272,622.09464453405235
48963,-0.67472136,0.11984951,1.34549332,622.10464453452732
48983,-0.641557455,0.139207661,1.32083464,622.14471167034935
48987,-0.696941793,0.135001257,1.30681241,622.15471167082433
48994,-0.657657802,0.148471594,1.31227481,622.1647116712993
49000,-0.687547147,0.132411137,1.33996451,622.17471167177428
49006,-0.674188018,0.145252436,1.32777262,622.18471167224925
49016,-0.67739743,0.141867444,1.31866229,622.2047116731992
49019,-0.66412276,0.148292512,1.30634153,622.21471167367417
49026,-0.674402714,0.139010891,1.33980191,622.22471167414915
49032,-0.680457354,0.144811288,1.3036021,622.23541259765625
49038,-0.694349945,0.106567018,1.33351481,622.24468725628685
49043,-0.683888674,0.154782891,1.3312248,622.25468725676183
49050,-0.671193123,0.142395929,1.348912,622.2646872572368
49056,-0.687142909,0.157987729,1.33440483,622.27468725771178
49063,-0.664700925,0.129479364,1.33635271,622.28468725818675
49068,-0.677357674,0.15487355,1.33108187,622.29468725866172
49079,-0.664206266,0.141875163,1.30621517,622.31468725961167
49091,-0.700287461,0.151387975,1.33456755,622.33547973632813
49097,-0.660950959,0.138669223,1.30303824,622.34466284222435
49102,-0.671061814,0.142220154,1.33675683,622.35466284269933
49112,-0.687370002,0.125644371,1.31552184,622.37466284364928
49117,-0.694186151,0.119404942,1.33375812,622.38466284412425
49122,-0.70367223,0.135176927,1.32518101,622.39466284459922
49129,-0.65137428,0.155421779,1.34263861,622.4046628450742
49133,-0.670976639,0.129044741,1.31216419,622.41466284554917
49140,-0.658261538,0.123161405,1.33605981,622.42466284602415
49146,-0.687246144,0.125476196,1.30334568,622.43536376953125
49152,-0.657812655,0.142148137,1.31820977,622.44463842816185
49157,-0.683698535,0.154526278,1.31297255,622.45463842863683
49164,-0.648307323,0.132879734,1.33299494,622.4646384291118
49170,-0.667793453,0.145524323,1.33977008,622.47463842958678
49177,-0.660983562,0.151770324,1.32151592,622.48463843006175
49182,-0.697041214,0.148191407,1.33136463,622.49463843053672
49190,-0.671630621,0.129921064,1.37294757,622.5046384310117
49195,-0.667581439,0.151768759,1.32773304,622.51463843148667
49201,-0.697294712,0.128942624,1.33097732,622.52463843196165
49209,-0.673988163,0.171100438,1.34042454,622.53543090820313
49215,-0.687144995,0.13839893,1.3096751,622.54470556683373
49225,-0.66413784,0.167898953,1.3310225,622.56470556778368
49229,-0.703954816,0.129025578,1.34328139,622.57470556825865
49235,-0.700205028,0.138215438,1.30996692,622.58470556873363
49245,-0.674062192,0.14508234,1.31560171,622.60470556968357
49255,-0.670637846,0.154708937,1.31268287,622.62470557063352
49266,-0.690826356,0.12911804,1.3369205,622.64468115277123
49271,-0.664426506,0.135639235,1.31822872,622.6546811532462
49277,-0.661223888,0.158622459,1.35204291,622.66468115372118
49282,-0.690664351,0.161548764,1.36188269,622.67468115419615
49292,-0.674238205,0.151848018,1.34004724,622.6946811551461
49300,-0.641795993,0.126467004,1.32664311,622.70468115562107
49305,-0.664346933,0.142060742,1.31834364,622.71468115609605
49312,-0.681149781,0.113089211,1.32724595,622.72468115657102
49325,-0.648058057,0.152132884,1.33337021,622.74465673870873
49330,-0.664385676,0.129053503,1.30592704,622.7546567391837
49336,-0.687341809,0.138662487,1.3279084,622.76465673965868
49347,-0.677575827,0.129044697,1.31837714,622.78465674060863
49352,-0.680623472,0.158090368,1.33422887,622.7946567410836
49359,-0.664822221,0.136168525,1.35468924,622.80465674155857
49369,-0.667660594,0.1257561,1.30289507,622.82465674250852
49380,-0.658266187,0.123166054,1.33604693,622.84463232464623
49385,-0.690616786,0.135365084,1.32487631,622.8546323251212
49392,-0.67743361,0.154972062,1.33713019,622.86463232559618
49402,-0.664347291,0.142061055,1.3183428,622.88463232654613
49407,-0.674320936,0.12583904,1.31519926,622.8946323270211
49415,-0.658415794,0.116837099,1.34199691,622.90463232749607
49420,-0.654308498,0.15819563,1.31540716,622.91463232797105
49426,-0.651267767,0.148748025,1.32425952,622.92463232844602
49442,-0.677764475,0.109708749,1.31191015,622.95469946379308
49448,-0.661053121,0.151862219,1.32758248,622.96469946426805
49454,-0.690551519,0.135277614,1.31879759,622.97469946474303
49460,-0.700551689,0.132150277,1.3341496,622.984699465218
49464,-0.67787534,0.116387025,1.33027661,622.99469946569297
49471,-0.674730897,0.11985942,1.34546614,623.00469946616795
49476,-0.677211702,0.141615376,1.3003974,623.01469946664292
49482,-0.657901645,0.135736376,1.31806815,623.0246994671179
49488,-0.677434266,0.154972792,1.33712816,623.035400390625
49495,-0.693911493,0.125564516,1.31563497,623.0446750492556
49499,-0.661411226,0.119694389,1.3208555,623.05467504973058
49507,-0.667557538,0.138676733,1.30923045,623.06467505020555
49513,-0.670858562,0.14847362,1.32469499,623.07467505068053
49518,-0.681027591,0.132513717,1.33978868,623.0846750511555
49523,-0.684451878,0.122887127,1.34270751,623.09467505163047
49531,-0.667349756,0.164516449,1.32190526,623.10467505210545
49536,-0.674289882,0.158445194,1.35231757,623.11467505258042
49543,-0.66152209,0.126372665,1.33922184,623.1246750530554
49551,-0.693853319,0.145075336,1.33425963,623.13546752929688
49566,-0.6711905,0.122802295,1.32419562,623.16465063614305
49572,-0.690546334,0.135272175,1.31881249,623.17465063661803
